time,srcMac,dstMac,ethType,srcIp,dstIp,ipProto,srcPort,dstPort,flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,allMatchedProtocols,protocol
2017-03-24 10:32:54.667449,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,13469,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-30 07:48:30.863164,,,0x0800,192.168.1.143,129.94.5.92,17,19766,19766,1,7,0,196,0,28.0,0.0,28,0,0.0,0.0,1260.0,210.0,0.0,210.0,40.967,0.0,40.967,none,none
2017-03-24 06:21:36.01892,,,0x0800,192.168.1.143,52.76.40.177,17,19958,3478,5,1,1,28,68,28.0,68.0,28,68,0.0,0.0,159.0,0.0,0.0,159.0,0.0,0.0,0.0,classic-stun|,classic-stun
2017-04-12 11:57:07.262482,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,25808,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-09 14:15:37.693271,,,0x0800,192.168.1.143,129.94.5.92,17,28119,28119,1,7,0,196,0,28.0,0.0,28,0,0.0,0.0,1244.0,207.333,0.0,207.333,36.132,0.0,36.132,none,none
2017-03-06 07:02:45.081904,,,0x0800,192.168.1.143,192.168.1.1,17,35833,53,1,1,1,44,178,44.0,178.0,44,178,0.0,0.0,131.0,0.0,0.0,131.0,0.0,0.0,0.0,dns|,dns
2016-10-04 05:49:08.384307,,,0x0800,192.168.1.143,52.77.11.250,6,53680,80,1,1,1,108,295,108.0,295.0,108,295,0.0,0.0,146.0,0.0,0.0,146.0,0.0,0.0,0.0,http|,http
2017-03-21 01:33:55.676347,,,0x0800,192.168.1.143,52.221.64.209,17,19222,3478,2,1,1,28,68,28.0,68.0,28,68,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,classic-stun|,classic-stun
2017-04-03 21:20:14.154556,,,0x0800,192.168.1.143,192.168.1.1,17,34680,53,1,1,1,41,73,41.0,73.0,41,73,0.0,0.0,130.0,0.0,0.0,130.0,0.0,0.0,0.0,dns|,dns
2017-03-27 06:19:15.711005,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,15411,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-01 22:31:33.485763,,,0x0800,149.171.37.162,192.168.1.143,1,*,*,109,7,0,448,0,64.0,0.0,64,0,0.0,0.0,1241.0,206.833,0.0,206.833,36.402,0.0,36.402,icmp|,icmp
2017-03-23 12:45:45.362423,,,0x0800,192.168.1.143,52.221.64.209,17,26843,3478,4,16,0,448,0,28.0,0.0,28,0,0.0,0.0,1460.0,97.333,0.0,97.333,91.644,0.0,91.644,none,none
2016-10-03 02:02:10.293459,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,1565,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-01 15:43:16.246673,,,0x0800,192.168.1.143,192.168.1.1,17,44834,53,1,1,1,44,379,44.0,379.0,44,379,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,dns|,dns
2017-04-11 15:49:13.342066,,,0x0800,192.168.1.143,52.221.64.209,17,31822,8089,7,1,0,13,0,13.0,0.0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-29 20:03:55.616908,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,17178,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-01 14:38:02.508727,,,0x0800,192.168.1.143,52.221.64.209,17,27895,8089,6,1,0,13,0,13.0,0.0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-02 16:35:36.031261,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,1294,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-28 22:50:42.577849,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,16570,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-14 20:44:57.031855,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,6883,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-10 07:49:28.821593,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,24327,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-08 21:40:37.49121,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,23351,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-24 06:21:37.325847,,,0x0800,192.168.1.143,52.76.46.19,17,19958,8089,5,1,0,13,0,13.0,0.0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-10 12:44:15.879454,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,24468,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-18 08:37:11.418275,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,9285,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-03 19:40:02.97398,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,2071,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-06 12:53:31.267294,,,0x0800,192.168.1.143,192.168.1.1,17,35808,53,1,1,1,41,73,41.0,73.0,41,73,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,dns|,dns
2016-10-02 23:46:17.084212,,,0x0800,149.171.37.162,192.168.1.143,1,*,*,160,7,0,448,0,64.0,0.0,64,0,0.0,0.0,1301.0,216.833,0.0,216.833,29.594,0.0,29.594,icmp|,icmp
2017-04-12 22:22:13.864338,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,26104,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-04 22:19:32.417281,,,0x0800,192.168.1.143,52.76.201.235,6,33401,80,1,1,1,108,295,108.0,295.0,108,295,0.0,0.0,246.0,0.0,0.0,246.0,0.0,0.0,0.0,http|,http
2017-03-19 03:15:41.882654,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,9820,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 16:47:34.151744,,,0x0800,192.168.1.143,192.168.1.1,17,33350,53,1,1,1,44,242,44.0,242.0,44,242,0.0,0.0,169.0,0.0,0.0,169.0,0.0,0.0,0.0,dns|,dns
2017-03-24 09:52:46.132425,,,0x0800,129.94.5.92,192.168.1.143,1,*,*,719,7,0,448,0,64.0,0.0,64,0,0.0,0.0,1245.0,207.5,0.0,207.5,35.556,0.0,35.556,icmp|,icmp
2017-03-30 18:52:10.744152,,,0x0800,192.168.1.143,192.168.1.1,17,51685,53,2,1,1,41,73,41.0,73.0,41,73,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,dns|,dns
2017-03-30 07:12:56.456304,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,17496,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-22 19:58:32.443957,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,12365,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-13 11:09:30.400557,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,26466,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-02 09:35:22.57327,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,1093,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-27 23:57:04.580039,,,0x0800,192.168.1.143,52.221.64.209,17,31077,3478,1,16,0,448,0,28.0,0.0,28,0,0.0,0.0,1463.0,97.533,0.0,97.533,90.387,0.0,90.387,none,none
2017-03-06 01:00:19.122251,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,5382,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-08 16:38:27.268584,,,0x0800,192.168.1.143,129.94.5.92,17,27710,27710,9,7,0,196,0,28.0,0.0,28,0,0.0,0.0,1301.0,216.833,0.0,216.833,29.594,0.0,29.594,none,none
2017-03-06 07:29:10.987993,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,5568,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-04 15:25:27.501373,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,2629,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-04 16:56:46.066678,,,0x0800,192.168.1.143,52.221.64.209,17,18654,8089,1,1,0,13,0,13.0,0.0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-04 15:52:38.222427,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,2642,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-04 05:23:20.757574,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,2350,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-27 19:10:43.11689,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,15780,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-15 11:11:30.576188,,,0x0800,192.168.1.143,52.221.64.209,17,21962,3478,1,16,0,448,0,28.0,0.0,28,0,0.0,0.0,1313.0,87.533,0.0,87.533,85.598,0.0,85.598,none,none
2017-03-04 22:02:04.117554,,,0x0800,192.168.1.143,192.168.1.1,17,43230,53,1,1,1,44,146,44.0,146.0,44,146,0.0,0.0,131.0,0.0,0.0,131.0,0.0,0.0,0.0,dns|,dns
2017-03-16 05:07:10.908071,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,7812,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-05 20:09:42.943464,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,5243,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-20 04:25:09.653359,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,10541,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-02 19:41:40.198422,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,1383,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-16 23:53:41.469533,,,0x0800,192.168.1.143,129.94.5.92,17,30300,30300,10,7,0,196,0,28.0,0.0,28,0,0.0,0.0,1277.0,212.833,0.0,212.833,17.16,0.0,17.16,none,none
2017-03-25 21:29:51.109925,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,14469,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-12 18:02:33.688151,,,0x0800,192.168.1.143,54.169.40.93,6,34025,80,1,1,1,108,295,108.0,295.0,108,295,0.0,0.0,146.0,0.0,0.0,146.0,0.0,0.0,0.0,http|,http
2016-10-02 02:39:16.488086,,,0x0800,192.168.1.143,52.76.46.19,17,23580,3478,7,16,0,448,0,28.0,0.0,28,0,0.0,0.0,1402.0,93.467,0.0,93.467,90.195,0.0,90.195,none,none
2017-03-25 23:26:55.757659,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,14525,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-22 07:05:54.968333,,,0x0800,192.168.1.143,52.76.40.177,17,20416,3478,2,1,1,28,68,28.0,68.0,28,68,0.0,0.0,99.0,0.0,0.0,99.0,0.0,0.0,0.0,classic-stun|,classic-stun
2017-03-02 11:37:09.502851,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,3240,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-27 10:28:03.087535,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,15530,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-03 08:19:07.087876,,,0x0800,192.168.1.143,52.76.46.19,17,21148,3478,8,16,0,448,0,28.0,0.0,28,0,0.0,0.0,1491.0,99.4,0.0,99.4,96.358,0.0,96.358,none,none
2017-03-28 03:58:24.813256,,,0x0800,192.168.1.143,129.94.5.92,17,32278,32278,2,7,0,196,0,28.0,0.0,28,0,0.0,0.0,1303.0,217.167,0.0,217.167,29.56,0.0,29.56,none,none
2017-03-29 06:30:39.408903,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,16789,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-29 16:25:10.621386,,,0x0800,192.168.1.143,192.168.1.1,17,58979,53,2,1,1,44,242,44.0,242.0,44,242,0.0,0.0,175.0,0.0,0.0,175.0,0.0,0.0,0.0,dns|,dns
2017-03-30 17:35:25.506727,,,0x0800,192.168.1.143,192.168.1.1,17,34513,53,1,1,1,44,210,44.0,210.0,44,210,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,dns|,dns
2017-04-10 16:47:14.79521,,,0x0800,192.168.1.143,129.94.5.92,17,17605,17605,6,7,0,196,0,28.0,0.0,28,0,0.0,0.0,1233.0,205.5,0.0,205.5,38.257,0.0,38.257,none,none
2017-04-03 12:05:28.649167,,,0x0800,192.168.1.143,52.74.73.19,6,36999,80,1,1,1,108,295,108.0,295.0,108,295,0.0,0.0,146.0,0.0,0.0,146.0,0.0,0.0,0.0,http|,http
2017-03-17 04:22:55.855132,,,0x0800,192.168.1.143,192.168.1.1,17,44967,53,1,1,1,44,210,44.0,210.0,44,210,0.0,0.0,131.0,0.0,0.0,131.0,0.0,0.0,0.0,dns|,dns
2017-03-24 02:13:36.066791,,,0x0800,192.168.1.143,54.179.144.186,6,56537,80,1,1,1,108,295,108.0,295.0,108,295,0.0,0.0,146.0,0.0,0.0,146.0,0.0,0.0,0.0,http|,http
2017-04-09 22:48:27.877778,,,0x0800,129.94.5.92,192.168.1.143,1,*,*,1459,7,0,448,0,64.0,0.0,64,0,0.0,0.0,1238.0,206.333,0.0,206.333,34.316,0.0,34.316,icmp|,icmp
2017-04-11 20:50:51.778766,,,0x0800,192.168.1.143,192.168.1.1,17,44403,53,1,1,1,41,73,41.0,73.0,41,73,0.0,0.0,131.0,0.0,0.0,131.0,0.0,0.0,0.0,dns|,dns
2017-04-09 05:54:01.362062,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,23587,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-06 05:23:20.446574,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,21520,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-30 10:06:27.984399,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,17578,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-05 09:47:14.420112,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,3155,4,0,32,0,8.0,0.0,8,0,0.0,0.0,125439.0,41813.0,0.0,41813.0,51995.28,0.0,51995.28,igmp|,igmp
2017-04-12 00:52:12.099804,,,0x0800,129.94.5.92,192.168.1.143,1,*,*,1558,7,0,448,0,64.0,0.0,64,0,0.0,0.0,1311.0,218.5,0.0,218.5,30.231,0.0,30.231,icmp|,icmp
2016-10-01 07:39:55.154041,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,350,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-11 08:38:02.199194,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,25032,3,0,24,0,8.0,0.0,8,0,0.0,0.0,5101.0,2550.5,0.0,2550.5,1551.5,0.0,1551.5,igmp|,igmp
2017-04-13 13:33:48.450098,,,0x0800,192.168.1.143,52.76.40.177,17,23183,3478,3,1,1,28,68,28.0,68.0,28,68,0.0,0.0,144.0,0.0,0.0,144.0,0.0,0.0,0.0,classic-stun|,classic-stun
2017-04-12 21:17:25.220213,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,26073,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-19 23:02:04.267498,,,0x0800,192.168.1.143,52.74.117.156,6,51516,80,1,1,1,108,295,108.0,295.0,108,295,0.0,0.0,101.0,0.0,0.0,101.0,0.0,0.0,0.0,http|,http
2017-04-01 04:41:15.831155,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,18789,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-21 23:01:50.149957,,,0x0800,192.168.1.143,54.255.158.82,6,44682,80,1,1,1,108,295,108.0,295.0,108,295,0.0,0.0,102.0,0.0,0.0,102.0,0.0,0.0,0.0,http|,http
2017-03-28 18:31:53.288394,,,0x0800,192.168.1.1,192.168.1.143,17,67,68,80,1,1,300,548,300.0,548.0,300,548,0.0,0.0,21602272.0,0.0,0.0,21602272.0,0.0,0.0,0.0,dhcp|,dhcp
2017-03-04 02:04:11.261415,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,4340,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-04 22:49:33.47878,,,0x0800,192.168.1.143,52.220.56.22,6,46189,80,1,1,1,108,295,108.0,295.0,108,295,0.0,0.0,258.0,0.0,0.0,258.0,0.0,0.0,0.0,http|,http
2017-03-18 01:24:25.306941,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,9078,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-04 12:06:50.691611,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,2534,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-18 02:34:00.295645,,,0x0800,192.168.1.143,192.168.1.1,17,50973,53,1,1,1,41,73,41.0,73.0,41,73,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,dns|,dns
2017-03-26 23:49:04.065162,,,0x0800,192.168.1.143,52.76.46.19,17,23840,3478,1,16,0,448,0,28.0,0.0,28,0,0.0,0.0,1377.0,91.8,0.0,91.8,90.033,0.0,90.033,none,none
2017-03-06 12:23:21.25444,,,0x0800,192.168.1.143,192.168.1.1,17,59524,53,1,1,1,41,73,41.0,73.0,41,73,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,dns|,dns
2016-10-03 19:54:41.055041,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,2078,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-24 11:58:37.715982,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,13509,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-04 21:04:08.794032,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,2791,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-06 17:39:39.511566,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,5858,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-10 11:15:24.374184,,,0x0800,192.168.1.143,52.76.46.19,17,20894,3478,1,1,1,28,68,28.0,68.0,28,68,0.0,0.0,144.0,0.0,0.0,144.0,0.0,0.0,0.0,classic-stun|,classic-stun
2017-03-30 18:22:01.012255,,,0x0800,192.168.1.143,52.221.220.40,17,28462,3478,6,1,1,28,68,28.0,68.0,28,68,0.0,0.0,144.0,0.0,0.0,144.0,0.0,0.0,0.0,classic-stun|,classic-stun
2017-03-28 06:31:48.718648,,,0x0800,192.168.1.1,192.168.1.143,17,67,68,78,1,1,300,548,300.0,548.0,300,548,0.0,0.0,21602284.0,0.0,0.0,21602284.0,0.0,0.0,0.0,dhcp|,dhcp
2017-04-04 02:22:36.091366,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,20064,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-06 14:18:33.13894,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,21774,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-04 02:07:58.013489,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,20057,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-05 08:31:55.005031,,,0x0800,192.168.1.143,52.221.64.209,17,25511,3478,2,16,0,448,0,28.0,0.0,28,0,0.0,0.0,1473.0,98.2,0.0,98.2,91.489,0.0,91.489,none,none
2017-03-05 12:52:22.588107,,,0x0800,192.168.1.143,192.168.1.1,17,38286,53,1,1,1,44,178,44.0,178.0,44,178,0.0,0.0,169.0,0.0,0.0,169.0,0.0,0.0,0.0,dns|,dns
2017-03-04 21:10:21.971968,,,0x0800,192.168.1.143,52.76.46.19,17,21372,8089,2,1,0,13,0,13.0,0.0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-27 07:19:53.475213,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,15440,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-01 16:45:35.016388,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,611,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-29 03:06:05.213593,,,0x0800,192.168.1.143,52.221.220.40,17,32201,3478,2,1,1,28,68,28.0,68.0,28,68,0.0,0.0,144.0,0.0,0.0,144.0,0.0,0.0,0.0,classic-stun|,classic-stun
2017-04-13 13:42:07.524323,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,26536,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-10 09:11:00.986278,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,24366,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-26 00:22:12.205356,,,0x0800,192.168.1.143,52.221.127.70,6,39760,80,1,1,1,108,295,108.0,295.0,108,295,0.0,0.0,145.0,0.0,0.0,145.0,0.0,0.0,0.0,http|,http
2017-03-03 08:41:42.769229,,,0x0800,192.168.1.143,129.94.5.92,17,21961,21961,1,7,0,196,0,28.0,0.0,28,0,0.0,0.0,1263.0,210.5,0.0,210.5,15.882,0.0,15.882,none,none
2017-03-19 16:15:31.050027,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,10192,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-01 20:04:11.823746,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,706,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-22 09:06:35.071637,,,0x0800,192.168.1.143,129.94.5.92,17,26153,26153,1,7,0,196,0,28.0,0.0,28,0,0.0,0.0,1264.0,210.667,0.0,210.667,20.997,0.0,20.997,none,none
2017-04-03 08:25:12.410558,,,0x0800,192.168.1.143,54.169.65.77,6,56077,80,1,1,1,108,295,108.0,295.0,108,295,0.0,0.0,147.0,0.0,0.0,147.0,0.0,0.0,0.0,http|,http
2017-04-09 01:11:17.120861,,,0x0800,192.168.1.143,192.168.1.1,17,58104,53,1,1,1,41,73,41.0,73.0,41,73,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,dns|,dns
2017-03-25 07:05:33.080109,,,0x0800,192.168.1.143,192.168.1.1,17,52084,53,1,1,1,41,73,41.0,73.0,41,73,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,dns|,dns
2017-04-05 08:01:46.383154,,,0x0800,192.168.1.143,52.221.64.209,17,25510,8089,1,1,0,13,0,13.0,0.0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-09 23:42:52.76025,,,0x0800,192.168.1.143,54.169.65.77,6,50503,80,1,1,1,108,295,108.0,295.0,108,295,0.0,0.0,145.0,0.0,0.0,145.0,0.0,0.0,0.0,http|,http
2017-03-15 04:06:04.899038,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,7094,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-05 11:20:22.453741,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,21007,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-12 00:39:44.65973,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,25488,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-25 15:51:09.810541,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,14307,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-13 11:02:58.293006,,,0x0800,192.168.1.143,52.221.64.209,17,23184,3478,3,16,0,448,0,28.0,0.0,28,0,0.0,0.0,1408.0,93.867,0.0,93.867,92.069,0.0,92.069,none,none
