time,srcMac,dstMac,ethType,srcIp,dstIp,ipProto,srcPort,dstPort,flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,allMatchedProtocols,protocol
2017-01-13 16:35:23.554817,,,0x0800,192.168.1.1,192.168.1.193,17,1900,3080,16301,2,0,716,0,358.0,0.0,358,0,0.0,0.0,108.0,108.0,0.0,108.0,0.0,0.0,0.0,ssdp|,ssdp
2016-11-08 13:27:20.690893,,,0x0800,192.168.1.193,192.168.1.248,6,4579,49152,9,1,1,186,1170,186.0,1170.0,186,1170,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,http|,http
2017-01-21 18:00:12.912048,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe83:2811,ff02:0:0:0:0:1:ff00:0,0,*,*,33450,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-29 14:45:05.50827,,,0x0800,192.168.1.248,192.168.1.193,17,1900,3080,4962,2,0,678,0,339.0,0.0,339,0,0.0,0.0,96.0,96.0,0.0,96.0,0.0,0.0,0.0,ssdp|,ssdp
2016-11-22 23:31:04.579814,,,0x0800,192.168.1.193,192.168.1.223,6,4970,49153,36,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,6.0,0.0,0.0,1.5,0.0,0.0,2.598,http|,http
2016-10-27 17:28:28.207165,,,0x0800,192.168.1.193,192.168.1.1,6,4072,5000,8,1,2,183,2724,183.0,1362.0,183,1448,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2016-11-22 12:53:19.904261,,,0x0800,192.168.1.193,192.168.1.1,6,3276,5000,26,1,2,183,2724,183.0,1362.0,183,1448,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2016-11-21 18:08:27.983042,,,0x0800,192.168.1.193,192.168.1.159,6,4798,80,9,1,3,186,2267,186.0,755.667,186,1125,0.0,522.316,1.0,0.0,0.5,0.333,0.0,0.5,0.471,http|,http
2016-11-24 09:45:50.489153,,,0x0800,192.168.1.193,192.168.1.248,6,3973,49152,13,1,1,186,1170,186.0,1170.0,186,1170,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,http|,http
2016-11-11 23:26:29.416782,,,0x0800,192.168.1.193,192.168.1.1,6,3090,5000,15,1,2,183,2724,183.0,1362.0,183,1448,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2016-11-26 07:41:30.940632,,,0x0800,192.168.1.223,192.168.1.193,6,3089,49153,11,2,1,392,193,196.0,193.0,205,193,9.0,0.0,8.0,6.0,0.0,4.0,0.0,0.0,2.0,http|,http
2016-10-01 07:24:46.363958,,,0x0800,192.168.1.223,192.168.1.193,17,4388,3080,9,4,0,1232,0,308.0,0.0,308,0,0.0,0.0,113.0,37.667,0.0,37.667,48.403,0.0,48.403,ssdp|,ssdp
2017-01-19 12:33:02.029239,,,0x0800,192.168.1.193,192.168.1.1,17,3083,53,75,2,2,79,576,39.5,288.0,47,401,7.5,113.0,16.0,16.0,7.0,5.333,0.0,0.0,3.859,dns|,dns
2017-01-20 12:10:24.609133,,,0x0800,192.168.1.193,192.168.1.1,1,*,*,1756,87,87,7308,7308,84.0,84.0,84,84,0.0,0.0,1764820.0,20521.314,20521.314,10201.272,28097.046,28097.046,22309.578,icmp|,icmp
2016-11-18 01:09:46.683062,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe83:2811,ff02:0:0:0:0:1:ff83:2811,0,*,*,23294,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-26 23:45:57.56995,,,0x0800,192.168.1.193,192.168.1.1,6,4302,5000,33,1,2,183,2724,183.0,1362.0,183,1448,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2016-11-05 07:34:08.41249,,,0x0800,192.168.1.248,192.168.1.193,17,1900,3080,8214,2,0,678,0,339.0,0.0,339,0,0.0,0.0,106.0,106.0,0.0,106.0,0.0,0.0,0.0,ssdp|,ssdp
2016-10-31 16:39:35.141454,,,0x0800,192.168.1.1,192.168.1.193,17,1900,3080,9064,2,0,716,0,358.0,0.0,358,0,0.0,0.0,104.0,104.0,0.0,104.0,0.0,0.0,0.0,ssdp|,ssdp
2016-11-15 12:27:26.967535,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe83:2811,ff02:0:0:0:0:1:ff00:0,0,*,*,21432,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-29 22:53:47.105202,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe83:2811,ff02:0:0:0:0:0:0:2,0,*,*,12934,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-27 08:18:19.23525,,,0x0800,192.168.1.159,192.168.1.193,17,1900,3080,2810,12,0,3612,0,301.0,0.0,306,0,3.742,0.0,2715.0,246.818,0.0,246.818,339.395,0.0,339.395,ssdp|,ssdp
2016-10-18 07:18:00.278281,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe83:2811,ff02:0:0:0:0:1:ff83:2811,0,*,*,9399,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-25 05:32:23.330344,,,0x0800,192.168.1.193,192.168.1.159,6,3675,80,15,1,2,186,1142,186.0,571.0,186,1125,0.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2017-01-15 06:05:57.431421,,,0x0800,192.168.1.1,192.168.1.193,17,1900,3080,17203,2,0,716,0,358.0,0.0,358,0,0.0,0.0,103.0,103.0,0.0,103.0,0.0,0.0,0.0,ssdp|,ssdp
2016-10-14 15:04:24.006276,,,0x0800,192.168.1.193,192.168.1.223,6,3767,49152,13,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,7.0,0.0,1.0,1.75,0.0,1.414,1.785,http|,http
2016-11-21 16:39:30.666255,,,0x0800,192.168.1.193,192.168.1.223,6,3085,49152,30,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,7.0,0.0,0.0,1.75,0.0,0.0,3.031,http|,http
2016-11-24 18:10:12.433278,,,0x0800,192.168.1.223,192.168.1.193,17,3090,3080,495,4,0,1232,0,308.0,0.0,308,0,0.0,0.0,309.0,103.0,0.0,103.0,0.816,0.0,0.816,ssdp|,ssdp
2016-10-16 20:55:27.126,,,0x0800,192.168.1.248,192.168.1.193,17,1900,3080,10,2,0,678,0,339.0,0.0,339,0,0.0,0.0,107.0,107.0,0.0,107.0,0.0,0.0,0.0,ssdp|,ssdp
2016-10-15 21:47:45.999349,,,0x0800,192.168.1.1,192.168.1.193,17,1900,3080,2374,2,0,716,0,358.0,0.0,358,0,0.0,0.0,103.0,103.0,0.0,103.0,0.0,0.0,0.0,ssdp|,ssdp
2016-10-30 13:54:55.764597,,,0x0800,192.168.1.193,192.168.1.248,6,3434,49152,5,1,1,186,1170,186.0,1170.0,186,1170,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,http|,http
2016-11-12 23:44:12.409068,,,0x0800,192.168.1.193,192.168.1.248,6,4851,49152,14,1,1,186,1170,186.0,1170.0,186,1170,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,http|,http
2016-10-19 09:07:38.035442,,,0x0800,192.168.1.193,192.168.1.1,6,3841,5000,5,1,2,183,2724,183.0,1362.0,183,1448,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2016-10-18 08:51:38.798674,,,0x0800,192.168.1.193,192.168.1.248,6,3782,49152,3,1,1,186,1170,186.0,1170.0,186,1170,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,http|,http
2016-10-16 14:49:04.441253,,,0x0800,192.168.1.193,174.129.217.97,6,4282,3478,101,1,1,148,80,148.0,80.0,148,80,0.0,0.0,205.0,0.0,0.0,205.0,0.0,0.0,0.0,stun|,stun
2016-11-09 23:50:47.58279,,,0x0800,192.168.1.193,192.168.1.1,6,4481,5000,17,1,2,183,2724,183.0,1362.0,183,1448,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2016-10-12 00:01:22.385301,,,0x0800,192.168.1.193,239.255.255.250,2,*,*,4197,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-11-26 05:43:38.141016,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe83:2811,ff02:0:0:0:0:1:ff00:0,0,*,*,27074,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 20:09:44.375949,,,0x0800,192.168.1.165,192.168.1.193,17,49724,3087,1,2,0,768,0,384.0,0.0,384,0,0.0,0.0,96.0,96.0,0.0,96.0,0.0,0.0,0.0,ssdp|,ssdp
2017-01-18 21:25:07.07206,,,0x0800,192.168.1.193,239.255.255.250,17,3080,1900,24742,2,0,202,0,101.0,0.0,101,0,0.0,0.0,103.0,103.0,0.0,103.0,0.0,0.0,0.0,ssdp|,ssdp
2016-11-22 03:38:16.732147,,,0x0800,192.168.1.193,192.168.1.1,1,*,*,1502,87,87,7308,7308,84.0,84.0,84,84,0.0,0.0,1764918.0,20522.477,20522.5,10201.838,28099.013,28099.047,22311.065,icmp|,icmp
2016-11-15 08:15:34.140503,,,0x0800,192.168.1.193,192.168.1.248,6,3674,49152,14,1,1,186,1170,186.0,1170.0,186,1170,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,http|,http
2016-10-04 17:17:40.245667,,,0x0800,192.168.1.193,192.168.1.249,6,4343,49152,1,1,1,186,1170,186.0,1170.0,186,1170,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,http|,http
2016-10-12 00:41:07.880661,,,0x0800,192.168.1.193,239.255.255.250,2,*,*,4215,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2017-01-22 11:47:21.805077,,,0x0800,192.168.1.193,192.168.1.1,6,3974,5000,23,1,3,183,4000,183.0,1333.333,183,1448,0.0,81.082,4.0,0.0,2.0,1.333,0.0,2.0,1.886,http|,http
2016-11-08 01:59:43.986748,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe83:2811,ff02:0:0:0:0:1:ff00:0,0,*,*,17627,2,0,64,0,32.0,0.0,32,0,0.0,0.0,118944.0,118944.0,0.0,118944.0,0.0,0.0,0.0,none,none
2016-10-02 10:02:45.986194,,,0x0800,192.168.1.193,192.168.1.249,6,3249,49152,4,1,1,186,1170,186.0,1170.0,186,1170,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,http|,http
2016-10-26 23:24:48.106216,,,0x0800,192.168.1.1,192.168.1.193,17,1900,3080,6375,2,0,716,0,358.0,0.0,358,0,0.0,0.0,104.0,104.0,0.0,104.0,0.0,0.0,0.0,ssdp|,ssdp
2016-10-07 14:08:49.596813,,,0x0800,192.168.1.223,192.168.1.193,17,3119,3080,255,4,0,1232,0,308.0,0.0,308,0,0.0,0.0,312.0,104.0,0.0,104.0,1.633,0.0,1.633,ssdp|,ssdp
2016-10-12 04:47:40.327836,,,0x0800,192.168.1.223,192.168.1.193,17,3144,3080,51,4,0,1232,0,308.0,0.0,308,0,0.0,0.0,312.0,104.0,0.0,104.0,1.633,0.0,1.633,ssdp|,ssdp
2016-10-28 14:08:51.533281,,,0x0800,192.168.1.193,192.168.1.248,6,4497,49152,9,1,1,186,1170,186.0,1170.0,186,1170,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,http|,http
2016-10-14 12:46:23.726121,,,0x0800,192.168.1.193,239.255.255.250,2,*,*,5450,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-10-04 01:54:26.649308,,,0x0800,192.168.1.193,192.168.1.223,6,3093,49152,4,1,1,198,193,198.0,193.0,198,193,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,http|,http
2016-10-21 05:43:26.034661,,,0x0800,192.168.1.193,192.168.1.223,6,3754,49153,15,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,4.0,0.0,0.0,1.0,0.0,0.0,1.732,http|,http
2016-10-20 22:57:44.199841,,,0x0800,192.168.1.193,239.255.255.250,2,*,*,9202,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-10-17 08:26:51.42354,,,0x0800,192.168.1.223,192.168.1.193,6,4236,49153,1,2,1,412,227,206.0,227.0,225,227,19.0,0.0,887.0,5.0,0.0,443.5,0.0,0.0,438.5,ssdp|,ssdp
2016-11-18 20:16:17.438083,,,0x0800,192.168.1.193,192.168.1.223,6,3946,49153,32,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,5.0,0.0,0.0,1.25,0.0,0.0,2.165,http|,http
2016-10-30 13:52:44.545385,,,0x0800,192.168.1.193,192.168.1.223,6,4172,49152,16,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,10.0,0.0,0.0,2.5,0.0,0.0,4.33,http|,http
2017-01-18 16:53:05.661526,,,0x0800,192.168.1.193,192.168.1.223,6,4861,49152,36,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,4.0,0.0,0.0,1.0,0.0,0.0,1.732,http|,http
2016-10-02 05:25:46.574433,,,0x0800,192.168.1.193,192.168.1.249,6,3500,49152,1,1,1,186,1170,186.0,1170.0,186,1170,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,http|,http
2016-10-31 11:50:58.483145,,,0x0800,192.168.1.223,192.168.1.193,6,4673,49153,5,2,1,327,193,163.5,193.0,187,193,23.5,0.0,65.0,11.0,0.0,32.5,0.0,0.0,21.5,http|,http
2016-11-15 08:33:38.805048,,,0x0800,192.168.1.193,192.168.1.1,6,3546,5000,19,1,2,183,2724,183.0,1362.0,183,1448,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2017-01-13 10:37:45.954381,,,0x0800,192.168.1.193,192.168.1.1,6,4641,5000,22,1,2,183,2724,183.0,1362.0,183,1448,0.0,86.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,http|,http
2016-10-19 05:20:48.020923,,,0x0800,192.168.1.1,192.168.1.193,17,1900,3080,4261,2,0,716,0,358.0,0.0,358,0,0.0,0.0,103.0,103.0,0.0,103.0,0.0,0.0,0.0,ssdp|,ssdp
2016-11-13 03:33:01.408013,,,0x0800,192.168.1.193,192.168.1.223,6,3417,49152,19,1,1,154,238,154.0,238.0,154,238,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,http|,http
2016-11-24 08:37:30.877925,,,0x0800,192.168.1.193,192.168.1.248,6,3083,49152,12,1,1,186,1170,186.0,1170.0,186,1170,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,http|,http
2016-11-19 22:58:15.235239,,,0x0800,192.168.1.193,192.168.1.1,6,3880,5000,21,1,2,183,2724,183.0,1362.0,183,1448,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2016-11-10 13:59:36.659076,,,0x0800,192.168.1.248,192.168.1.193,17,1900,3147,1812,2,0,678,0,339.0,0.0,339,0,0.0,0.0,102.0,102.0,0.0,102.0,0.0,0.0,0.0,ssdp|,ssdp
2017-01-25 10:14:57.84884,,,0x0800,192.168.1.223,192.168.1.193,6,4046,49153,5,2,1,327,193,163.5,193.0,187,193,23.5,0.0,96.0,5.0,0.0,48.0,0.0,0.0,43.0,http|,http
2016-11-21 21:52:47.261248,,,0x0800,192.168.1.193,239.255.255.250,17,3306,1900,2774,2,0,202,0,101.0,0.0,101,0,0.0,0.0,103.0,103.0,0.0,103.0,0.0,0.0,0.0,ssdp|,ssdp
2016-10-28 10:53:26.829685,,,0x0800,192.168.1.193,192.168.1.1,6,4821,5000,18,1,2,183,2724,183.0,1362.0,183,1448,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2016-10-08 17:14:01.157738,,,0x0800,192.168.1.193,192.168.1.249,6,3612,49152,4,1,1,186,1170,186.0,1170.0,186,1170,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,http|,http
2017-01-26 21:55:58.068556,,,0x0800,192.168.1.193,192.168.1.1,1,*,*,1957,87,87,7308,7308,84.0,84.0,84,84,0.0,0.0,1764729.0,20520.314,20520.291,10200.746,28096.067,28096.083,22308.73,icmp|,icmp
2017-01-27 07:43:59.543025,,,0x0800,192.168.1.193,239.255.255.250,2,*,*,36011,2,0,16,0,8.0,0.0,8,0,0.0,0.0,116353.0,116353.0,0.0,116353.0,0.0,0.0,0.0,icmp|,icmp
2016-11-23 15:47:05.27323,,,0x0800,192.168.1.193,192.168.1.159,6,4626,80,9,1,3,186,2267,186.0,755.667,186,1125,0.0,522.316,1.0,0.0,0.5,0.333,0.0,0.5,0.471,http|,http
2017-01-16 02:15:40.266114,,,0x0800,192.168.1.1,192.168.1.193,17,1900,3080,17682,2,0,716,0,358.0,0.0,358,0,0.0,0.0,103.0,103.0,0.0,103.0,0.0,0.0,0.0,ssdp|,ssdp
2016-10-07 02:47:39.82612,,,0x0800,192.168.1.193,192.168.1.223,6,4947,49153,1,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,8.0,0.0,0.0,2.0,0.0,0.0,3.464,http|,http
2016-11-05 03:44:44.736369,,,0x0800,192.168.1.193,192.168.1.223,6,3578,49153,30,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,5.0,0.0,0.0,1.25,0.0,0.0,2.165,http|,http
2016-10-28 18:34:26.064712,,,0x0800,192.168.1.193,192.168.1.223,6,3896,49153,22,1,1,196,193,196.0,193.0,196,193,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,http|,http
2017-01-24 15:07:53.514822,,,0x0800,192.168.1.223,192.168.1.193,6,4900,49153,11,2,1,327,193,163.5,193.0,187,193,23.5,0.0,12.0,9.0,0.0,6.0,0.0,0.0,3.0,http|,http
2016-10-04 08:04:48.703204,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe83:2811,ff02:0:0:0:0:0:0:2,0,*,*,1175,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-10 14:23:16.447156,,,0x0800,192.168.1.193,239.255.255.250,17,3080,1900,5028,2,0,202,0,101.0,0.0,101,0,0.0,0.0,103.0,103.0,0.0,103.0,0.0,0.0,0.0,ssdp|,ssdp
2016-10-30 23:14:45.586947,,,0x0800,192.168.1.193,239.255.255.250,2,*,*,12664,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-11-04 05:04:51.999469,,,0x0800,192.168.1.193,192.168.1.1,6,3410,5000,8,1,2,183,2724,183.0,1362.0,183,1448,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2017-01-24 23:31:57.128374,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe83:2811,ff02:0:0:0:0:1:ff83:2811,0,*,*,36338,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-16 03:45:15.091787,,,0x0800,192.168.1.193,174.129.217.97,6,4064,3478,27,1,1,148,80,148.0,80.0,148,80,0.0,0.0,217.0,0.0,0.0,217.0,0.0,0.0,0.0,stun|,stun
2016-11-19 19:18:49.1501,,,0x0800,192.168.1.193,192.168.1.1,1,*,*,1391,87,87,7308,7308,84.0,84.0,84,84,0.0,0.0,1764859.0,20521.779,20521.779,10201.497,28097.899,28097.899,22310.221,icmp|,icmp
2017-01-21 09:55:10.726748,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe83:2811,ff02:0:0:0:0:1:ff83:2811,0,*,*,34250,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-20 20:33:30.177642,,,0x0800,192.168.1.193,192.168.1.223,6,3206,49154,1,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,3.0,0.0,0.0,0.75,0.0,0.0,1.299,http|,http
2016-10-12 20:25:19.103273,,,0x0800,192.168.1.249,192.168.1.193,17,1900,3080,6068,2,0,678,0,339.0,0.0,339,0,0.0,0.0,101.0,101.0,0.0,101.0,0.0,0.0,0.0,ssdp|,ssdp
2016-11-25 19:13:08.864228,,,0x0800,192.168.1.223,192.168.1.193,6,3743,49153,10,2,1,319,193,159.5,193.0,187,193,27.5,0.0,11.0,7.0,0.0,5.5,0.0,0.0,1.5,http|,http
2016-11-26 00:44:27.780463,,,0x0800,192.168.1.193,192.168.1.159,6,4854,80,13,1,2,186,1142,186.0,571.0,186,1125,0.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2016-10-14 20:19:36.652864,,,0x0800,192.168.1.193,192.168.1.249,6,4817,49152,4,1,1,186,1170,186.0,1170.0,186,1170,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,http|,http
2016-10-11 08:04:22.98358,,,0x0800,192.168.1.193,192.168.1.223,6,4341,49152,6,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,4.0,0.0,0.0,1.0,0.0,0.0,1.732,http|,http
2016-10-06 14:11:42.855354,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe83:2811,ff02:0:0:0:0:0:0:2,0,*,*,1810,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-28 10:06:59.333165,,,0x0800,192.168.1.193,192.168.1.248,6,3305,49152,5,1,1,186,1170,186.0,1170.0,186,1170,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,http|,http
2017-01-23 08:09:31.114715,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe83:2811,ff02:0:0:0:0:1:ff83:2811,0,*,*,35392,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-10 16:24:56.390024,,,0x0800,192.168.1.193,239.255.255.250,17,3080,1900,5077,2,0,202,0,101.0,0.0,101,0,0.0,0.0,109.0,109.0,0.0,109.0,0.0,0.0,0.0,ssdp|,ssdp
2016-11-26 19:05:32.537267,,,0x0800,192.168.1.1,192.168.1.193,17,1900,3080,14933,2,0,716,0,358.0,0.0,358,0,0.0,0.0,106.0,106.0,0.0,106.0,0.0,0.0,0.0,ssdp|,ssdp
2017-01-23 01:07:03.584052,,,0x0800,192.168.1.193,192.168.1.223,6,4191,49152,34,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,7.0,0.0,0.0,1.75,0.0,0.0,3.031,http|,http
2016-10-19 04:44:24.210285,,,0x0800,192.168.1.193,192.168.1.223,6,3916,49153,16,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,6.0,0.0,0.0,1.5,0.0,0.0,2.598,http|,http
2016-10-12 00:10:49.939053,,,0x0800,192.168.1.193,192.168.1.1,6,4875,5000,1,1,2,183,2724,183.0,1362.0,183,1448,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2016-10-30 02:46:06.984163,,,0x0800,192.168.1.193,192.168.1.223,6,3927,49153,26,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,90.0,0.0,0.0,22.5,0.0,0.0,38.971,http|,http
2016-11-05 12:01:02.603178,,,0x0800,192.168.1.193,192.168.1.1,6,4353,5000,15,1,2,183,2724,183.0,1362.0,183,1448,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2017-01-19 11:12:48.656521,,,0x0800,192.168.1.193,184.73.174.14,6,4147,8443,1,19,5,18139,2286,954.684,457.2,1448,1448,598.742,517.248,2155.0,119.833,484.25,93.696,172.395,514.187,124.974,tls|,tls
2017-01-26 20:10:58.935082,,,0x0800,192.168.1.223,192.168.1.193,6,3706,49153,12,2,1,327,193,163.5,193.0,187,193,23.5,0.0,72.0,5.0,0.0,36.0,0.0,0.0,31.0,http|,http
2016-10-27 22:46:44.701008,,,0x0800,192.168.1.193,239.255.255.250,2,*,*,10919,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2017-01-22 17:02:22.407852,,,0x0800,192.168.1.1,192.168.1.193,17,1900,3080,21456,2,0,716,0,358.0,0.0,358,0,0.0,0.0,102.0,102.0,0.0,102.0,0.0,0.0,0.0,ssdp|,ssdp
2016-11-20 09:17:35.622029,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe83:2811,ff02:0:0:0:0:1:ff83:2811,0,*,*,24657,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-27 18:02:05.149301,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe83:2811,ff02:0:0:0:0:1:ff00:0,0,*,*,27958,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-09 21:19:08.276076,,,0x0800,192.168.1.193,192.168.1.1,6,3108,5000,10,1,2,183,2724,183.0,1362.0,183,1448,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2017-01-26 10:36:29.525479,,,0x0800,192.168.1.193,192.168.1.1,6,4826,5000,32,1,2,183,2724,183.0,1362.0,183,1448,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2016-10-15 10:48:23.815527,,,0x0800,192.168.1.193,239.255.255.250,17,3080,1900,7567,2,0,202,0,101.0,0.0,101,0,0.0,0.0,111.0,111.0,0.0,111.0,0.0,0.0,0.0,ssdp|,ssdp
2016-10-20 20:23:55.190421,,,0x0800,192.168.1.193,192.168.1.1,6,4854,5000,5,1,2,183,2724,183.0,1362.0,183,1448,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2016-11-06 21:00:49.940863,,,0x0800,192.168.1.193,174.129.217.97,6,3243,3478,142,1,1,148,80,148.0,80.0,148,80,0.0,0.0,270.0,0.0,0.0,270.0,0.0,0.0,0.0,stun|,stun
2016-10-18 21:39:41.972876,,,0x0800,192.168.1.193,192.168.1.1,6,3527,5000,5,1,2,183,2724,183.0,1362.0,183,1448,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2016-11-25 00:56:38.681746,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe83:2811,ff02:0:0:0:0:1:ff00:0,0,*,*,26367,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-16 03:37:09.610465,,,0x0800,192.168.1.248,192.168.1.193,17,1900,3306,44,2,0,678,0,339.0,0.0,339,0,0.0,0.0,102.0,102.0,0.0,102.0,0.0,0.0,0.0,ssdp|,ssdp
