time,srcMac,dstMac,ethType,srcIp,dstIp,ipProto,srcPort,dstPort,flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,allMatchedProtocols,protocol
2017-03-16 21:12:02.394644,,,0x0800,192.168.1.239,54.239.26.180,6,44304,443,1,5,7,2959,3236,591.8,462.286,1460,1460,440.361,632.648,2191.0,172.5,330.667,199.182,100.016,456.854,354.94,tls|,tls
2017-03-17 20:25:29.335634,,,0x0800,192.168.1.239,198.245.51.213,17,51967,123,7,1,1,48,48,48.0,48.0,48,48,0.0,0.0,220.0,0.0,0.0,220.0,0.0,0.0,0.0,ntp|,ntp
2016-12-03 01:01:25.453653,,,0x0800,192.168.1.239,171.66.97.126,17,55108,123,4,1,1,48,48,48.0,48.0,48,48,0.0,0.0,160.0,0.0,0.0,160.0,0.0,0.0,0.0,ntp|,ntp
2017-03-24 03:12:02.574056,,,0x0800,192.168.1.239,72.21.207.120,6,46513,443,2,1,0,37,0,37.0,0.0,37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-09 03:35:44.653821,,,0x0800,192.168.1.240,198.38.16.1,17,54269,123,19,1,1,48,48,48.0,48.0,48,48,0.0,0.0,228.0,0.0,0.0,228.0,0.0,0.0,0.0,ntp|,ntp
2016-12-02 11:17:49.723571,,,0x0800,192.168.1.239,208.67.220.220,1,*,*,4852,5,5,320,320,64.0,64.0,64,64,0.0,0.0,15.0,4.0,4.0,1.667,1.225,1.225,1.633,icmp|,icmp
2016-11-09 23:24:37.967982,,,0x0800,192.168.1.240,224.0.0.22,2,*,*,783,5,0,80,0,16.0,0.0,16,0,0.0,0.0,9007.0,2251.75,0.0,2251.75,3830.394,0.0,3830.394,igmp|,igmp
2016-10-17 19:34:22.359697,,,0x0800,192.168.1.240,8.8.8.8,17,39534,53,3,2,2,66,110,33.0,55.0,33,61,0.0,6.0,1.0,0.0,0.0,0.333,0.0,0.0,0.471,dns|,dns
2017-03-23 07:34:20.977007,,,0x0800,192.168.1.239,74.125.34.101,6,59679,443,1,3,6,735,5452,245.0,908.667,517,1418,192.833,510.755,1025.0,332.5,163.6,128.125,121.5,143.735,127.82,tls|,tls
2016-11-01 14:13:16.426336,,,0x0800,192.168.1.240,192.168.1.1,17,51065,53,1,2,2,66,110,33.0,55.0,33,61,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-11-29 19:23:05.018451,,,0x0800,192.168.1.239,72.21.192.213,17,35169,123,6,1,1,48,48,48.0,48.0,48,48,0.0,0.0,217.0,0.0,0.0,217.0,0.0,0.0,0.0,ntp|,ntp
2016-11-15 07:07:09.151484,,,0x0800,192.168.1.239,224.0.0.22,2,*,*,11,3,0,48,0,16.0,0.0,16,0,0.0,0.0,1074.0,537.0,0.0,537.0,443.0,0.0,443.0,igmp|,igmp
2016-09-30 20:24:40.129411,,,0x0800,192.168.1.240,8.8.8.8,1,*,*,12,5,5,320,320,64.0,64.0,64,64,0.0,0.0,23.0,5.5,5.5,2.556,2.291,2.291,2.315,icmp|,icmp
2016-11-23 20:21:59.651929,,,0x0800,192.168.1.239,208.67.220.220,1,*,*,2353,5,5,320,320,64.0,64.0,64,64,0.0,0.0,19.0,5.5,5.5,2.111,1.803,1.803,2.47,icmp|,icmp
2016-10-09 03:44:45.029354,,,0x0800,192.168.1.240,208.67.220.220,1,*,*,2413,5,5,320,320,64.0,64.0,64,64,0.0,0.0,300034.0,3.75,4.5,33337.111,1.479,2.062,94279.922,icmp|,icmp
2016-10-28 16:54:57.723663,,,0x0800,192.168.1.240,54.239.26.180,6,43931,443,1,5,7,2959,3236,591.8,462.286,1460,1460,440.361,632.648,2223.0,167.75,336.0,202.091,97.058,476.64,372.324,tls|,tls
2016-11-22 04:55:24.21794,,,0x0800,192.168.1.239,192.168.1.1,1,*,*,1876,10,10,640,640,64.0,64.0,64,64,0.0,0.0,30.0,3.333,3.333,1.579,0.667,0.667,1.726,icmp|,icmp
2016-11-27 14:28:31.183469,,,0x0800,192.168.1.239,192.168.1.1,17,42667,53,2,2,2,66,110,33.0,55.0,33,61,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-10-19 00:26:13.969137,,,0x0800,192.168.1.240,8.8.8.8,17,40928,53,2,2,2,66,110,33.0,55.0,33,61,0.0,6.0,2.0,0.0,0.0,0.667,0.0,0.0,0.943,dns|,dns
2016-11-27 00:52:47.827874,,,0x0800,192.168.1.239,199.182.221.110,17,37823,123,10,1,1,48,48,48.0,48.0,48,48,0.0,0.0,147.0,0.0,0.0,147.0,0.0,0.0,0.0,ntp|,ntp
2016-10-05 23:55:59.219936,,,0x0800,192.168.1.240,8.8.8.8,17,56985,53,1,2,2,66,110,33.0,55.0,33,61,0.0,6.0,2.0,0.0,0.0,0.667,0.0,0.0,0.943,dns|,dns
2017-01-20 23:18:25.850438,,,0x0800,192.168.1.240,8.8.8.8,1,*,*,12478,5,5,320,320,64.0,64.0,64,64,0.0,0.0,15.0,3.75,3.75,1.667,1.299,1.299,0.943,icmp|,icmp
2016-10-24 20:40:55.124513,,,0x0800,192.168.1.240,198.38.16.1,17,59052,123,22,1,1,48,48,48.0,48.0,48,48,0.0,0.0,220.0,0.0,0.0,220.0,0.0,0.0,0.0,ntp|,ntp
2017-03-22 14:35:30.681146,,,0x0800,192.168.1.239,192.168.1.1,17,50010,53,2,2,2,66,110,33.0,55.0,33,61,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2017-03-24 17:40:16.653869,,,0x0800,192.168.1.239,72.21.192.213,17,46696,123,2,1,1,48,48,48.0,48.0,48,48,0.0,0.0,212.0,0.0,0.0,212.0,0.0,0.0,0.0,ntp|,ntp
2016-12-02 19:07:35.234242,,,0x0800,192.168.1.239,171.66.97.126,17,51086,123,20,1,1,48,48,48.0,48.0,48,48,0.0,0.0,160.0,0.0,0.0,160.0,0.0,0.0,0.0,ntp|,ntp
2017-03-24 07:47:00.065178,,,0x0800,192.168.1.239,45.79.111.114,17,50695,123,2,1,1,48,48,48.0,48.0,48,48,0.0,0.0,156.0,0.0,0.0,156.0,0.0,0.0,0.0,ntp|,ntp
2016-10-05 17:05:07.5789,,,0x0800,192.168.1.240,8.8.8.8,17,48050,53,1,2,2,66,110,33.0,55.0,33,61,0.0,6.0,1.0,0.0,0.0,0.333,0.0,0.0,0.471,dns|,dns
2016-10-02 02:28:11.511229,,,0x0800,192.168.1.240,208.67.220.220,1,*,*,373,5,5,320,320,64.0,64.0,64,64,0.0,0.0,29.0,8.0,8.0,3.222,5.196,5.196,4.848,icmp|,icmp
2016-12-02 10:35:41.326733,,,0x0800,192.168.1.239,192.168.1.1,17,57381,53,3,1,1,33,246,33.0,246.0,33,246,0.0,0.0,403.0,0.0,0.0,403.0,0.0,0.0,0.0,dns|,dns
2017-03-10 22:21:58.990136,,,0x0800,192.168.1.239,207.171.178.6,17,33007,123,1,7,7,336,336,48.0,48.0,48,48,0.0,0.0,281912.0,46961.5,46961.333,21685.538,1048.683,1048.803,23278.428,ntp|,ntp
2016-11-25 20:07:37.924928,,,0x0800,192.168.1.239,192.168.1.1,17,56670,53,1,2,2,66,110,33.0,55.0,33,61,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-10-26 15:38:40.890325,,,0x0800,192.168.1.240,107.170.224.8,17,47671,123,43,1,1,48,48,48.0,48.0,48,48,0.0,0.0,153.0,0.0,0.0,153.0,0.0,0.0,0.0,ntp|,ntp
2016-11-29 06:19:26.301784,,,0x0800,192.168.1.239,173.208.177.234,17,50487,123,17,1,1,48,48,48.0,48.0,48,48,0.0,0.0,187.0,0.0,0.0,187.0,0.0,0.0,0.0,ntp|,ntp
2016-11-15 14:31:10.131018,,,0x0800,192.168.1.239,192.168.1.1,17,50473,53,1,2,2,66,382,33.0,191.0,33,197,0.0,6.0,36.0,0.0,0.0,12.0,0.0,0.0,16.971,dns|,dns
2016-11-27 02:37:49.680302,,,0x0800,192.168.1.239,192.168.1.1,17,57973,53,2,2,2,66,110,33.0,55.0,33,61,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-11-24 03:18:40.691589,,,0x0800,192.168.1.239,192.168.1.1,17,45420,53,1,2,2,66,110,33.0,55.0,33,61,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-10-01 17:31:16.649629,,,0x0800,192.168.1.240,96.244.96.19,17,40676,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,243.0,0.0,0.0,243.0,0.0,0.0,0.0,ntp|,ntp
2016-10-20 14:17:51.599277,,,0x0800,192.168.1.240,207.171.178.6,17,53560,123,1,7,7,336,336,48.0,48.0,48,48,0.0,0.0,309244.0,51517.333,51517.333,23788.0,1066.155,1066.155,25549.325,ntp|,ntp
2017-03-22 22:46:54.219976,,,0x0800,192.168.1.239,198.245.51.213,17,44492,123,4,1,1,48,48,48.0,48.0,48,48,0.0,0.0,220.0,0.0,0.0,220.0,0.0,0.0,0.0,ntp|,ntp
2016-10-19 19:36:49.311143,,,0x0800,192.168.1.240,206.108.0.132,17,47710,123,14,1,1,48,48,48.0,48.0,48,48,0.0,0.0,209.0,0.0,0.0,209.0,0.0,0.0,0.0,ntp|,ntp
2016-11-01 22:05:45.437584,,,0x0800,192.168.1.240,204.9.54.119,17,50591,123,8,1,1,48,48,48.0,48.0,48,48,0.0,0.0,346.0,0.0,0.0,346.0,0.0,0.0,0.0,ntp|,ntp
2016-10-21 09:29:49.304415,,,0x0800,192.168.1.240,192.168.1.1,17,33535,53,1,4,0,132,0,33.0,0.0,33,0,0.0,0.0,9002.0,3000.667,0.0,3000.667,4243.583,0.0,4243.583,dns|,dns
2016-11-29 14:25:39.820964,,,0x0800,192.168.1.239,192.168.1.1,17,34536,53,2,2,2,66,110,33.0,55.0,33,61,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-10-27 16:14:47.097601,,,0x0800,192.168.1.240,8.8.8.8,17,38317,53,2,2,2,66,110,33.0,55.0,33,61,0.0,6.0,2.0,0.0,0.0,0.667,0.0,0.0,0.943,dns|,dns
2016-10-07 17:53:15.509945,,,0x0800,192.168.1.240,192.168.1.1,1,*,*,2005,10,10,640,640,64.0,64.0,64,64,0.0,0.0,35.0,4.0,4.0,1.842,1.155,1.155,2.109,icmp|,icmp
2016-10-15 14:22:02.885193,,,0x0800,192.168.1.240,208.67.220.220,1,*,*,4169,5,5,320,320,64.0,64.0,64,64,0.0,0.0,12.0,3.75,3.75,1.333,1.299,1.299,1.563,icmp|,icmp
2016-10-23 03:15:21.359516,,,0x0800,192.168.1.240,8.8.8.8,1,*,*,6334,5,5,320,320,64.0,64.0,64,64,0.0,0.0,299022.0,6.75,4.75,33224.667,3.031,2.046,93957.285,icmp|,icmp
2017-01-21 04:28:03.941888,,,0x0800,192.168.1.240,192.168.1.1,1,*,*,12540,5,5,320,320,64.0,64.0,64,64,0.0,0.0,20.0,5.0,5.0,2.222,2.915,2.915,3.154,icmp|,icmp
2016-10-03 00:58:21.203989,,,0x0800,192.168.1.240,8.8.8.8,1,*,*,644,5,5,320,320,64.0,64.0,64,64,0.0,0.0,20.0,5.0,5.0,2.222,1.225,1.225,1.548,icmp|,icmp
2017-01-20 17:17:04.390841,,,0x0800,192.168.1.240,192.168.1.1,17,59682,53,2,2,2,66,110,33.0,55.0,33,61,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2017-03-06 17:15:54.852306,,,0x0800,192.168.1.239,192.168.1.1,17,43802,53,3,2,2,66,110,33.0,55.0,33,61,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,dns|,dns
2016-11-20 08:32:49.484759,,,0x0800,192.168.1.239,171.66.97.126,17,36842,123,4,1,1,48,48,48.0,48.0,48,48,0.0,0.0,160.0,0.0,0.0,160.0,0.0,0.0,0.0,ntp|,ntp
2016-10-15 02:21:30.252831,,,0x0800,192.168.1.240,8.8.8.8,17,44125,53,2,2,2,66,110,33.0,55.0,33,61,0.0,6.0,1.0,0.0,0.0,0.333,0.0,0.0,0.471,dns|,dns
2017-01-20 23:08:25.8301,,,0x0800,192.168.1.240,8.8.8.8,1,*,*,12476,5,5,320,320,64.0,64.0,64,64,0.0,0.0,23.0,5.75,5.5,2.556,4.206,3.775,3.059,icmp|,icmp
2016-10-26 02:25:36.959637,,,0x0800,192.168.1.240,224.0.0.22,2,*,*,502,4,0,64,0,16.0,0.0,16,0,0.0,0.0,6829.0,2276.333,0.0,2276.333,3159.216,0.0,3159.216,igmp|,igmp
2016-11-29 16:21:29.043617,,,0x0800,192.168.1.239,208.67.220.220,1,*,*,4044,5,5,320,320,64.0,64.0,64,64,0.0,0.0,10.0,3.25,3.25,1.111,0.829,0.829,1.197,icmp|,icmp
2016-11-26 08:31:04.068708,,,0x0800,192.168.1.239,171.66.97.126,17,35011,123,56,1,1,48,48,48.0,48.0,48,48,0.0,0.0,160.0,0.0,0.0,160.0,0.0,0.0,0.0,ntp|,ntp
2016-12-01 04:09:46.522627,,,0x0800,192.168.1.239,72.21.207.109,6,37894,443,2,5,7,2959,3236,591.8,462.286,1460,1460,440.361,632.648,2060.0,177.0,308.833,187.273,102.793,406.651,313.98,tls|,tls
2016-10-21 05:09:31.120259,,,0x0800,192.168.1.240,198.38.16.1,17,43701,123,102,1,1,48,48,48.0,48.0,48,48,0.0,0.0,220.0,0.0,0.0,220.0,0.0,0.0,0.0,ntp|,ntp
2016-10-10 22:02:11.7981,,,0x0800,192.168.1.240,192.168.1.1,1,*,*,2926,10,10,640,640,64.0,64.0,64,64,0.0,0.0,1046.0,116.333,116.333,55.053,312.794,312.794,222.99,icmp|,icmp
2017-03-03 08:52:26.61906,,,0x0800,192.168.1.239,192.168.1.1,17,48943,53,1,2,2,66,110,33.0,55.0,33,61,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2017-03-15 08:18:29.670623,,,0x0800,192.168.1.239,45.79.111.114,17,47066,123,3,1,1,48,48,48.0,48.0,48,48,0.0,0.0,156.0,0.0,0.0,156.0,0.0,0.0,0.0,ntp|,ntp
2016-11-16 10:07:50.297329,,,0x0800,192.168.1.239,192.168.1.1,1,*,*,491,10,10,640,640,64.0,64.0,64,64,0.0,0.0,38.0,4.222,4.222,2.0,3.224,3.224,3.061,icmp|,icmp
2016-11-21 20:58:53.007233,,,0x0800,192.168.1.239,8.8.8.8,1,*,*,1780,5,5,320,320,64.0,64.0,64,64,0.0,0.0,19.0,4.75,4.75,2.111,2.046,2.046,1.969,icmp|,icmp
2017-03-19 10:19:14.800755,,,0x0800,192.168.1.239,216.218.254.202,17,46455,123,38,1,1,48,48,48.0,48.0,48,48,0.0,0.0,160.0,0.0,0.0,160.0,0.0,0.0,0.0,ntp|,ntp
2016-10-14 10:10:51.435945,,,0x0800,192.168.1.240,8.8.8.8,17,57593,53,1,2,2,66,110,33.0,55.0,33,61,0.0,6.0,2.0,0.0,0.0,0.667,0.0,0.0,0.943,dns|,dns
2016-11-22 20:06:40.363885,,,0x0800,192.168.1.239,173.208.177.234,17,49862,123,2,1,1,48,48,48.0,48.0,48,48,0.0,0.0,186.0,0.0,0.0,186.0,0.0,0.0,0.0,ntp|,ntp
2016-11-16 09:32:23.60688,,,0x0800,192.168.1.239,45.79.1.70,17,35822,123,1,7,7,336,336,48.0,48.0,48,48,0.0,0.0,318491.0,53054.0,53053.833,24499.308,898.317,898.245,26284.666,ntp|,ntp
2017-03-23 23:01:44.468171,,,0x0800,192.168.1.239,74.125.34.101,6,52734,443,2,8,0,248,0,31.0,0.0,31,0,0.0,0.0,71065.0,10152.143,0.0,10152.143,11888.538,0.0,11888.538,none,none
2016-10-18 22:41:46.544007,,,0x0800,192.168.1.240,8.8.8.8,17,33756,53,1,2,2,66,110,33.0,55.0,33,61,0.0,6.0,1.0,1.0,0.0,0.333,0.0,0.0,0.471,dns|,dns
2016-10-23 02:58:07.171302,,,0x0800,192.168.1.240,198.38.16.1,17,44142,123,294,1,1,48,48,48.0,48.0,48,48,0.0,0.0,220.0,0.0,0.0,220.0,0.0,0.0,0.0,ntp|,ntp
2016-11-02 15:16:54.412723,,,0x0800,192.168.1.240,192.168.1.1,17,58280,53,1,2,2,66,110,33.0,55.0,33,61,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-11-07 06:15:18.935931,,,0x0800,192.168.1.240,207.171.178.6,17,44457,123,28,1,1,48,48,48.0,48.0,48,48,0.0,0.0,144.0,0.0,0.0,144.0,0.0,0.0,0.0,ntp|,ntp
2016-10-02 03:10:12.223038,,,0x0800,192.168.1.240,192.168.1.1,1,*,*,381,10,10,640,640,64.0,64.0,64,64,0.0,0.0,103.0,11.444,11.444,5.421,16.139,16.139,12.491,icmp|,icmp
2016-11-12 22:27:59.126865,,,0x0800,192.168.1.240,192.168.1.1,1,*,*,12072,10,10,640,640,64.0,64.0,64,64,0.0,0.0,31.0,3.556,3.556,1.632,1.165,1.165,1.87,icmp|,icmp
2016-10-25 10:57:23.972414,,,0x0800,192.168.1.240,192.168.1.1,1,*,*,7004,10,10,640,640,64.0,64.0,64,64,0.0,0.0,32.0,4.111,4.0,1.684,1.969,1.7,2.153,icmp|,icmp
2017-03-24 16:42:04.435562,,,0x0800,192.168.1.239,192.168.1.1,17,48253,53,1,2,2,66,110,33.0,55.0,33,61,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-10-22 21:50:37.524873,,,0x0800,192.168.1.240,208.67.220.220,1,*,*,6268,5,5,320,320,64.0,64.0,64,64,0.0,0.0,13.0,4.0,4.0,1.444,1.225,1.225,1.641,icmp|,icmp
2016-11-08 09:15:13.519642,,,0x0800,192.168.1.240,204.9.54.119,17,52691,123,12,1,1,48,48,48.0,48.0,48,48,0.0,0.0,195.0,0.0,0.0,195.0,0.0,0.0,0.0,ntp|,ntp
2016-10-15 07:03:49.096099,,,0x0800,192.168.1.240,192.168.1.1,1,*,*,4081,10,10,640,640,64.0,64.0,64,64,0.0,0.0,1031.0,114.556,114.556,54.263,312.356,312.356,222.458,icmp|,icmp
2017-03-23 06:12:02.521269,,,0x0800,192.168.1.239,72.21.207.120,6,56740,443,2,1,0,37,0,37.0,0.0,37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-28 11:54:57.790895,,,0x0800,192.168.1.240,54.239.26.180,6,43218,443,1,5,7,2959,3236,591.8,462.286,1460,1460,440.361,632.648,2285.0,175.75,346.167,207.727,102.387,484.974,376.884,tls|,tls
2017-03-18 14:06:57.354968,,,0x0800,192.168.1.239,192.168.1.1,17,44767,53,4,1,1,40,56,40.0,56.0,40,56,0.0,0.0,130.0,0.0,0.0,130.0,0.0,0.0,0.0,dns|,dns
2016-11-13 04:00:23.67653,,,0x0800,192.168.1.240,192.168.1.1,17,44257,53,1,2,2,66,110,33.0,55.0,33,61,0.0,6.0,11.0,11.0,11.0,3.667,0.0,0.0,5.185,dns|,dns
2016-12-04 09:32:12.323361,,,0x0800,192.168.1.239,192.168.1.159,6,54606,80,1,1,2,67,1142,67.0,571.0,67,1125,0.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2016-10-08 05:44:32.820497,,,0x0800,192.168.1.240,8.8.8.8,1,*,*,2146,5,5,320,320,64.0,64.0,64,64,0.0,0.0,20.0,5.25,5.25,2.222,1.92,1.92,1.685,icmp|,icmp
2016-11-25 04:39:11.118963,,,0x0800,192.168.1.239,108.61.194.85,17,46199,123,2,1,1,48,48,48.0,48.0,48,48,0.0,0.0,143.0,0.0,0.0,143.0,0.0,0.0,0.0,ntp|,ntp
2016-10-19 21:54:09.303295,,,0x0800,192.168.1.240,72.21.192.213,17,46067,123,6,1,1,48,48,48.0,48.0,48,48,0.0,0.0,205.0,0.0,0.0,205.0,0.0,0.0,0.0,ntp|,ntp
2016-10-14 19:10:03.918164,,,0x0800,192.168.1.240,74.125.34.101,6,52998,443,1,3,6,735,5528,245.0,921.333,517,1418,192.833,496.859,1362.0,361.5,230.0,170.25,136.5,240.061,199.236,tls|,tls
2016-10-27 20:41:45.456542,,,0x0800,192.168.1.240,74.125.34.101,6,52147,443,1,3,6,735,5528,245.0,921.333,517,1418,192.833,496.859,1540.0,344.0,265.8,192.5,124.0,316.756,266.734,tls|,tls
2016-11-06 11:42:34.222805,,,0x0800,192.168.1.240,205.251.242.52,6,39458,443,1,169,171,11518,11202,68.154,65.509,1460,1460,127.402,158.514,4039550.0,23948.226,23761.365,11916.077,11602.486,12324.286,14342.97,tls|,tls
2017-03-13 03:58:37.832844,,,0x0800,192.168.1.239,192.168.1.1,17,34614,53,2,2,2,66,110,33.0,55.0,33,61,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-10-02 20:46:39.455204,,,0x0800,192.168.1.240,208.67.220.220,1,*,*,594,5,5,320,320,64.0,64.0,64,64,0.0,0.0,15.0,4.5,4.25,1.667,1.118,1.299,1.826,icmp|,icmp
2016-10-06 20:43:29.166161,,,0x0800,192.168.1.240,207.171.178.6,17,48526,123,23,1,1,48,48,48.0,48.0,48,48,0.0,0.0,143.0,0.0,0.0,143.0,0.0,0.0,0.0,ntp|,ntp
2017-03-22 11:51:21.97617,,,0x0800,192.168.1.239,216.218.254.202,17,40261,123,48,1,1,48,48,48.0,48.0,48,48,0.0,0.0,160.0,0.0,0.0,160.0,0.0,0.0,0.0,ntp|,ntp
2016-10-15 06:24:15.029171,,,0x0800,192.168.1.240,173.71.69.90,17,60281,123,1,5,5,240,240,48.0,48.0,48,48,0.0,0.0,207263.0,51763.75,51751.25,23029.222,1065.293,1260.168,25245.052,ntp|,ntp
2016-11-05 19:31:45.854854,,,0x0800,192.168.1.240,8.8.8.8,1,*,*,10010,5,5,320,320,64.0,64.0,64,64,0.0,0.0,15.0,4.0,4.0,1.667,1.225,1.225,0.943,icmp|,icmp
2016-12-01 13:18:06.694612,,,0x0800,192.168.1.239,192.168.1.1,1,*,*,4586,10,10,640,640,64.0,64.0,64,64,0.0,0.0,27.0,3.222,3.222,1.421,0.786,0.786,1.664,icmp|,icmp
2016-10-25 20:23:51.67259,,,0x0800,192.168.1.240,198.38.16.1,17,41819,123,36,1,1,48,48,48.0,48.0,48,48,0.0,0.0,239.0,0.0,0.0,239.0,0.0,0.0,0.0,ntp|,ntp
2016-10-24 08:59:00.939101,,,0x0800,192.168.1.240,131.107.13.100,17,45282,123,1,4,4,192,192,48.0,48.0,48,48,0.0,0.0,156361.0,52041.667,52042.0,22337.286,530.888,533.35,25521.879,ntp|,ntp
2016-11-20 05:37:41.634674,,,0x0800,192.168.1.239,192.168.1.1,17,60986,53,1,2,2,66,110,33.0,55.0,33,61,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-11-04 22:09:18.71664,,,0x0800,192.168.1.240,96.126.100.203,17,55975,123,6,1,1,48,48,48.0,48.0,48,48,0.0,0.0,156.0,0.0,0.0,156.0,0.0,0.0,0.0,ntp|,ntp
2016-10-02 20:20:52.016254,,,0x0800,192.168.1.240,72.21.207.109,6,34221,443,1,5,8,2959,4696,591.8,587.0,1460,1460,440.361,677.561,2129.0,172.75,273.429,177.417,100.098,409.567,322.499,tls|,tls
2016-10-13 23:20:49.868176,,,0x0800,192.168.1.240,192.168.1.1,1,*,*,3697,10,10,640,640,64.0,64.0,64,64,0.0,0.0,33.0,4.0,4.0,1.737,1.886,1.886,2.267,icmp|,icmp
2016-10-21 06:30:11.902673,,,0x0800,192.168.1.240,192.168.1.1,1,*,*,5812,10,10,640,640,64.0,64.0,64,64,0.0,0.0,120.0,13.556,13.444,6.316,10.854,10.905,10.032,icmp|,icmp
2016-11-16 13:19:57.732414,,,0x0800,192.168.1.239,154.16.245.246,17,51636,123,7,1,1,48,48,48.0,48.0,48,48,0.0,0.0,206.0,0.0,0.0,206.0,0.0,0.0,0.0,ntp|,ntp
2016-10-05 09:13:19.190376,,,0x0800,192.168.1.240,138.236.128.36,17,59287,123,114,1,1,48,48,48.0,48.0,48,48,0.0,0.0,197.0,0.0,0.0,197.0,0.0,0.0,0.0,ntp|,ntp
2016-10-29 11:54:31.051543,,,0x0800,192.168.1.240,8.8.8.8,1,*,*,8171,5,5,320,320,64.0,64.0,64,64,0.0,0.0,19.0,5.0,5.0,2.111,1.581,1.581,1.853,icmp|,icmp
2016-12-04 13:53:31.622241,,,0x0800,192.168.1.239,208.67.220.220,1,*,*,5461,5,5,320,320,64.0,64.0,64,64,0.0,0.0,23.0,6.5,6.5,2.556,4.5,4.5,4.003,icmp|,icmp
2016-10-04 03:01:58.675579,,,0x0800,192.168.1.240,8.8.8.8,17,51683,53,1,2,2,66,110,33.0,55.0,33,61,0.0,6.0,1.0,0.0,0.0,0.333,0.0,0.0,0.471,dns|,dns
2017-03-15 04:19:08.925739,,,0x0800,192.168.1.239,216.218.254.202,17,53761,123,30,1,1,48,48,48.0,48.0,48,48,0.0,0.0,160.0,0.0,0.0,160.0,0.0,0.0,0.0,ntp|,ntp
2016-10-07 19:12:58.231799,,,0x0800,192.168.1.240,208.67.220.220,1,*,*,2020,5,5,320,320,64.0,64.0,64,64,0.0,0.0,299078.0,5.75,3.5,33230.889,3.269,0.5,93978.066,icmp|,icmp
2017-01-20 20:46:07.828734,,,0x0800,192.168.1.240,192.168.1.1,1,*,*,12447,5,5,320,320,64.0,64.0,64,64,0.0,0.0,19.0,4.75,4.75,2.111,3.031,3.031,3.107,icmp|,icmp
2016-10-01 03:12:27.949901,,,0x0800,192.168.1.240,8.8.8.8,17,35218,53,1,2,2,66,110,33.0,55.0,33,61,0.0,6.0,1.0,0.0,0.0,0.333,0.0,0.0,0.471,dns|,dns
2016-11-21 20:29:22.080307,,,0x0800,192.168.1.239,208.67.220.220,1,*,*,1774,5,5,320,320,64.0,64.0,64,64,0.0,0.0,13.0,4.25,4.0,1.444,1.09,0.707,1.499,icmp|,icmp
2017-03-24 14:14:49.087367,,,0x0800,192.168.1.239,192.168.1.1,17,48539,53,2,1,1,38,54,38.0,54.0,38,54,0.0,0.0,130.0,0.0,0.0,130.0,0.0,0.0,0.0,dns|,dns
2016-10-25 00:19:30.839286,,,0x0800,192.168.1.240,8.8.8.8,17,36949,53,2,2,2,66,110,33.0,55.0,33,61,0.0,6.0,2.0,0.0,0.0,0.667,0.0,0.0,0.943,dns|,dns
2016-10-06 11:16:27.316934,,,0x0800,192.168.1.240,8.8.8.8,1,*,*,1634,5,5,320,320,64.0,64.0,64,64,0.0,0.0,21.0,5.0,5.0,2.333,1.414,1.414,1.764,icmp|,icmp
2016-12-04 01:47:08.503516,,,0x0800,192.168.1.239,192.168.1.1,17,53016,53,1,2,2,66,110,33.0,55.0,33,61,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-11-19 10:33:42.227151,,,0x0800,192.168.1.239,192.168.1.159,6,55167,80,1,1,2,67,1142,67.0,571.0,67,1125,0.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
