time,srcMac,dstMac,ethType,srcIp,dstIp,ipProto,srcPort,dstPort,flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,allMatchedProtocols,protocol
2017-04-08 20:26:02.893737,,,0x0800,192.168.1.118,8.8.8.8,17,30331,53,15,1,1,30,94,30.0,94.0,30,94,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,dns|,dns
2016-11-19 01:50:24.014918,,,0x0800,192.168.1.118,192.168.1.1,17,31647,53,5,1,1,30,484,30.0,484.0,30,484,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,dns|,dns
2016-11-06 09:33:42.48871,,,0x0800,192.168.1.118,220.233.156.30,17,48999,123,87,1,1,48,48,48.0,48.0,48,48,0.0,0.0,7799920.0,0.0,0.0,7799920.0,0.0,0.0,0.0,ntp|,ntp
2016-11-15 09:10:27.381242,,,0x0800,192.168.1.118,8.8.8.8,17,30508,53,7,1,1,30,94,30.0,94.0,30,94,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,dns|,dns
2016-10-02 16:08:05.613416,,,0x0800,192.168.1.118,128.138.141.172,17,48999,123,5,1,1,48,48,48.0,48.0,48,48,0.0,0.0,207.0,0.0,0.0,207.0,0.0,0.0,0.0,ntp|,ntp
2016-11-10 15:42:46.761876,,,0x0800,192.168.1.118,192.168.1.1,17,30997,53,5,1,1,30,496,30.0,496.0,30,496,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,0.0,dns|,dns
2016-12-04 05:11:20.447997,,,0x0800,192.168.1.118,8.8.8.8,17,31488,53,7,1,1,30,94,30.0,94.0,30,94,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,dns|,dns
2016-10-20 08:27:59.076643,,,0x0800,192.168.1.118,192.168.1.255,17,56700,56700,2781,6,0,366,0,61.0,0.0,100,0,24.021,0.0,9996.0,1999.2,0.0,1999.2,1263.332,0.0,1263.332,none,none
2017-04-05 05:40:28.83398,,,0x0800,146.148.44.137,192.168.1.118,6,56700,44792,34,7,0,547,0,78.143,0.0,133,0,22.395,0.0,12000.0,2000.0,0.0,2000.0,0.0,0.0,0.0,none,none
2016-11-27 08:00:40.021803,,,0x0800,192.168.1.118,192.168.1.1,17,31532,53,5,1,1,30,512,30.0,512.0,30,512,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,dns|,dns
2016-10-24 20:01:48.028742,,,0x0800,192.168.1.118,8.8.8.8,17,32520,53,2,1,1,30,94,30.0,94.0,30,94,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,dns|,dns
2016-11-08 20:42:48.400731,,,0x0800,192.168.1.118,192.168.1.1,17,30450,53,6,1,1,30,500,30.0,500.0,30,500,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,dns|,dns
2017-04-04 11:13:19.56389,,,0x0800,146.148.44.137,192.168.1.118,6,56700,4715,10,7,0,547,0,78.143,0.0,133,0,22.395,0.0,11999.0,1999.833,0.0,1999.833,0.373,0.0,0.373,none,none
2016-10-30 02:38:49.239535,,,0x0800,192.168.1.118,129.250.35.251,17,48999,123,165,1,1,48,48,48.0,48.0,48,48,0.0,0.0,16199998.0,0.0,0.0,16199998.0,0.0,0.0,0.0,ntp|,ntp
2016-10-16 01:35:34.821689,,,0x0800,192.168.1.118,8.8.8.8,17,32646,53,1,1,1,30,94,30.0,94.0,30,94,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,dns|,dns
2016-10-05 22:46:32.447312,,,0x0800,192.168.1.118,8.8.8.8,17,30217,53,2,1,1,30,94,30.0,94.0,30,94,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,dns|,dns
2017-03-29 16:46:00.937174,,,0x0800,192.168.1.118,192.168.1.1,17,31618,53,7,1,1,30,94,30.0,94.0,30,94,0.0,0.0,318.0,0.0,0.0,318.0,0.0,0.0,0.0,dns|,dns
2016-10-18 19:01:53.191015,,,0x0800,192.168.1.118,192.168.1.1,17,30609,53,4,1,1,30,500,30.0,500.0,30,500,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,dns|,dns
2016-10-15 20:00:30.016558,,,0x0800,192.168.1.118,8.8.8.8,17,32571,53,1,1,1,30,94,30.0,94.0,30,94,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,dns|,dns
2016-11-24 19:15:42.198072,,,0x0800,192.168.1.118,27.124.125.250,17,48999,123,304,1,1,48,48,48.0,48.0,48,48,0.0,0.0,600045.0,0.0,0.0,600045.0,0.0,0.0,0.0,ntp|,ntp
2016-11-08 21:57:48.354367,,,0x0800,192.168.1.118,192.168.1.1,17,30467,53,6,1,1,30,500,30.0,500.0,30,500,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,dns|,dns
2016-11-22 09:20:44.236625,,,0x0800,192.168.1.118,108.61.73.244,17,48999,123,76,1,1,48,48,48.0,48.0,48,48,0.0,0.0,208.0,0.0,0.0,208.0,0.0,0.0,0.0,ntp|,ntp
2017-03-05 19:16:08.660964,,,0x0800,192.168.1.118,204.2.134.163,17,48999,123,65,1,1,48,48,48.0,48.0,48,48,0.0,0.0,154.0,0.0,0.0,154.0,0.0,0.0,0.0,ntp|,ntp
2016-10-07 01:29:28.737326,,,0x0800,192.168.1.118,192.168.1.255,17,56700,56700,908,6,0,366,0,61.0,0.0,100,0,24.021,0.0,9997.0,1999.4,0.0,1999.4,1263.333,0.0,1263.333,none,none
2016-10-15 14:11:06.404007,,,0x0800,146.148.44.137,192.168.1.118,6,56700,11470,293,7,0,547,0,78.143,0.0,133,0,22.395,0.0,11999.0,1999.833,0.0,1999.833,0.373,0.0,0.373,none,none
2017-03-03 05:37:47.698443,,,0x0800,192.168.1.118,103.38.120.36,17,48999,123,299,1,1,48,48,48.0,48.0,48,48,0.0,0.0,25200754.0,0.0,0.0,25200754.0,0.0,0.0,0.0,ntp|,ntp
2016-10-11 21:45:33.428209,,,0x0800,192.168.1.118,203.173.10.97,17,48999,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,ntp|,ntp
2017-03-02 08:30:08.795724,,,0x0800,192.168.1.118,192.168.1.255,17,56700,56700,8548,8,0,558,0,69.75,0.0,92,0,21.936,0.0,9998.0,1428.286,0.0,1428.286,794.737,0.0,794.737,none,none
2016-10-07 23:30:36.713464,,,0x0800,192.168.1.118,8.8.8.8,17,30184,53,3,1,1,30,94,30.0,94.0,30,94,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,dns|,dns
2016-10-24 19:55:25.248919,,,0x0800,146.148.44.137,192.168.1.118,6,56700,34560,183,7,0,547,0,78.143,0.0,133,0,22.395,0.0,11998.0,1999.667,0.0,1999.667,0.471,0.0,0.471,none,none
2017-03-03 18:07:48.236088,,,0x0800,192.168.1.118,8.8.8.8,17,30446,53,11,1,1,30,94,30.0,94.0,30,94,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,dns|,dns
2016-11-06 00:33:47.842523,,,0x0800,192.168.1.118,8.8.8.8,17,32727,53,2,1,1,30,94,30.0,94.0,30,94,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,dns|,dns
2017-04-04 14:06:00.245999,,,0x0800,192.168.1.118,192.168.1.1,17,31227,53,9,1,1,30,94,30.0,94.0,30,94,0.0,0.0,262.0,0.0,0.0,262.0,0.0,0.0,0.0,dns|,dns
2016-10-25 03:51:47.755243,,,0x0800,192.168.1.118,192.168.1.1,17,32622,53,2,1,1,30,500,30.0,500.0,30,500,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,dns|,dns
2017-03-30 22:16:00.136076,,,0x0800,192.168.1.118,13.55.50.68,17,48999,123,141,1,1,48,48,48.0,48.0,48,48,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,ntp|,ntp
2016-10-28 08:26:54.091322,,,0x0800,192.168.1.118,192.168.1.255,17,56700,56700,3537,6,0,366,0,61.0,0.0,100,0,24.021,0.0,11994.0,2398.8,0.0,2398.8,798.601,0.0,798.601,none,none
2017-03-29 05:51:01.340221,,,0x0800,192.168.1.118,192.168.1.1,17,31472,53,8,1,1,30,94,30.0,94.0,30,94,0.0,0.0,613498478.0,0.0,0.0,613498478.0,0.0,0.0,0.0,dns|,dns
2016-10-08 00:50:36.668292,,,0x0800,192.168.1.118,192.168.1.1,17,30201,53,3,1,1,30,500,30.0,500.0,30,500,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,dns|,dns
2016-11-18 22:08:37.398918,,,0x0800,192.168.1.118,192.168.1.255,17,56700,56700,6351,6,0,366,0,61.0,0.0,100,0,24.021,0.0,9995.0,1999.0,0.0,1999.0,1264.596,0.0,1264.596,none,none
2016-10-07 12:55:37.077916,,,0x0800,192.168.1.118,192.168.1.1,17,30045,53,2,1,1,30,500,30.0,500.0,30,500,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,dns|,dns
2017-03-28 10:01:02.075802,,,0x0800,192.168.1.118,192.168.1.1,17,31202,53,8,1,1,30,94,30.0,94.0,30,94,0.0,0.0,400.0,0.0,0.0,400.0,0.0,0.0,0.0,dns|,dns
2017-03-07 07:26:07.276147,,,0x0800,192.168.1.118,192.168.1.1,17,31120,53,8,1,1,30,94,30.0,94.0,30,94,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,dns|,dns
2017-04-06 11:30:58.504279,,,0x0800,192.168.1.118,130.95.13.1,17,48999,123,30,1,1,48,48,48.0,48.0,48,48,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,ntp|,ntp
2016-11-12 18:07:44.855208,,,0x0800,192.168.1.118,8.8.8.8,17,31637,53,4,1,1,30,94,30.0,94.0,30,94,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,dns|,dns
2017-03-24 01:16:49.405131,,,0x0800,192.168.1.118,74.117.214.3,17,48999,123,13,1,1,48,48,48.0,48.0,48,48,0.0,0.0,154.0,0.0,0.0,154.0,0.0,0.0,0.0,ntp|,ntp
2016-11-20 03:43:08.021537,,,0x0800,192.168.1.118,192.168.1.1,17,30117,53,9,1,1,30,496,30.0,496.0,30,496,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,dns|,dns
2016-11-10 15:02:47.208538,,,0x0800,192.168.1.118,202.127.210.36,17,48999,123,137,1,1,48,48,48.0,48.0,48,48,0.0,0.0,23099409.0,0.0,0.0,23099409.0,0.0,0.0,0.0,ntp|,ntp
2017-03-24 21:26:05.221739,,,0x0800,192.168.1.118,192.168.1.1,17,30044,53,15,1,1,30,94,30.0,94.0,30,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-12-01 05:01:22.966344,,,0x0800,192.168.1.118,8.8.8.8,17,30558,53,10,1,1,30,94,30.0,94.0,30,94,0.0,0.0,138.0,0.0,0.0,138.0,0.0,0.0,0.0,dns|,dns
2016-11-01 06:28:47.226028,,,0x0800,192.168.1.118,192.168.1.1,17,31255,53,4,1,1,30,484,30.0,484.0,30,484,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,dns|,dns
2016-10-20 20:41:51.425014,,,0x0800,192.168.1.118,103.226.213.30,17,48999,123,200,1,1,48,48,48.0,48.0,48,48,0.0,0.0,14400145.0,0.0,0.0,14400145.0,0.0,0.0,0.0,ntp|,ntp
2017-04-01 05:41:02.346585,,,0x0800,192.168.1.118,216.218.254.202,17,48999,123,53,1,1,48,48,48.0,48.0,48,48,0.0,0.0,464701193.0,0.0,0.0,464701193.0,0.0,0.0,0.0,ntp|,ntp
2017-03-05 00:06:09.380822,,,0x0800,192.168.1.118,192.168.1.1,17,30400,53,12,1,1,30,94,30.0,94.0,30,94,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,dns|,dns
2017-04-12 08:07:12.877981,,,0x0800,192.168.1.118,192.168.1.255,17,56700,56700,11208,6,0,366,0,61.0,0.0,100,0,24.021,0.0,11997.0,2399.4,0.0,2399.4,800.818,0.0,800.818,none,none
2016-11-14 20:10:27.884938,,,0x0800,192.168.1.118,8.8.8.8,17,30346,53,7,1,1,30,94,30.0,94.0,30,94,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,dns|,dns
2016-11-26 07:40:40.890057,,,0x0800,192.168.1.118,192.189.54.33,17,48999,123,212,1,1,48,48,48.0,48.0,48,48,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,ntp|,ntp
2016-10-11 03:50:34.076348,,,0x0800,192.168.1.118,27.124.125.251,17,48999,123,47,1,1,48,48,48.0,48.0,48,48,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,ntp|,ntp
2016-10-04 04:18:04.296756,,,0x0800,192.168.1.118,192.168.1.1,17,31129,53,1,1,1,30,488,30.0,488.0,30,488,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,dns|,dns
2017-03-31 17:25:59.098037,,,0x0800,192.168.1.118,8.8.8.8,17,32263,53,4,1,1,30,94,30.0,94.0,30,94,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,dns|,dns
2017-03-31 03:35:59.629367,,,0x0800,192.168.1.118,192.168.1.1,17,32084,53,4,1,1,30,94,30.0,94.0,30,94,0.0,0.0,402.0,0.0,0.0,402.0,0.0,0.0,0.0,dns|,dns
2017-04-10 09:11:01.470743,,,0x0800,192.168.1.118,8.8.8.8,17,30821,53,12,1,1,30,94,30.0,94.0,30,94,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,dns|,dns
2017-04-12 13:14:22.642223,,,0x0800,146.148.44.137,192.168.1.118,6,56700,37955,16,7,0,547,0,78.143,0.0,133,0,22.395,0.0,11999.0,1999.833,0.0,1999.833,0.373,0.0,0.373,none,none
2016-11-11 13:17:45.939349,,,0x0800,192.168.1.118,192.168.1.1,17,31272,53,5,1,1,30,484,30.0,484.0,30,484,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,dns|,dns
2016-11-07 21:00:01.551339,,,0x0800,192.168.1.118,192.168.1.255,17,56700,56700,4904,6,0,366,0,61.0,0.0,100,0,24.021,0.0,11994.0,2398.8,0.0,2398.8,800.1,0.0,800.1,none,none
2016-10-09 17:40:35.239022,,,0x0800,192.168.1.118,8.8.8.8,17,30711,53,2,1,1,30,94,30.0,94.0,30,94,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,dns|,dns
2016-10-24 13:36:48.264167,,,0x0800,192.168.1.118,192.168.1.1,17,32438,53,2,1,1,30,500,30.0,500.0,30,500,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,dns|,dns
2016-10-09 01:15:35.805021,,,0x0800,192.168.1.118,192.168.1.1,17,30506,53,3,1,1,30,500,30.0,500.0,30,500,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,dns|,dns
2016-10-15 15:50:06.348221,,,0x0800,146.148.44.137,192.168.1.118,6,56700,11470,303,7,0,547,0,78.143,0.0,133,0,22.395,0.0,12000.0,2000.0,0.0,2000.0,0.0,0.0,0.0,none,none
2016-10-09 15:05:35.32791,,,0x0800,192.168.1.118,8.8.8.8,17,30680,53,2,1,1,30,94,30.0,94.0,30,94,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,dns|,dns
2016-11-21 14:28:06.67043,,,0x0800,192.168.1.118,8.8.8.8,17,30554,53,8,1,1,30,94,30.0,94.0,30,94,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,dns|,dns
2017-04-05 06:50:59.889469,,,0x0800,192.168.1.118,27.124.125.252,17,48999,123,606,1,1,48,48,48.0,48.0,48,48,0.0,0.0,53.0,0.0,0.0,53.0,0.0,0.0,0.0,ntp|,ntp
2016-12-02 00:52:41.442226,,,0x0800,146.148.44.137,192.168.1.118,6,56700,11418,96,8,0,616,0,77.0,0.0,133,0,21.166,0.0,119933.0,17133.286,0.0,17133.286,37068.828,0.0,37068.828,none,none
2016-11-16 07:00:26.545881,,,0x0800,192.168.1.118,8.8.8.8,17,30786,53,6,1,1,30,94,30.0,94.0,30,94,0.0,0.0,318.0,0.0,0.0,318.0,0.0,0.0,0.0,dns|,dns
2016-10-03 12:13:04.885462,,,0x0800,192.168.1.118,192.168.1.1,17,30927,53,1,1,1,30,94,30.0,94.0,30,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-11-14 10:45:28.240538,,,0x0800,192.168.1.118,192.168.1.1,17,30226,53,7,1,1,30,94,30.0,94.0,30,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-10-21 06:41:51.073778,,,0x0800,192.168.1.118,192.168.1.1,17,31378,53,3,1,1,30,496,30.0,496.0,30,496,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,dns|,dns
2016-12-03 23:41:20.64351,,,0x0800,192.168.1.118,8.8.8.8,17,31421,53,8,1,1,30,94,30.0,94.0,30,94,0.0,0.0,9944380967.0,0.0,0.0,9944380967.0,0.0,0.0,0.0,dns|,dns
2016-11-20 09:08:07.80335,,,0x0800,192.168.1.118,192.168.1.1,17,30189,53,8,1,1,30,500,30.0,500.0,30,500,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,dns|,dns
2016-12-02 18:01:21.684224,,,0x0800,192.168.1.118,8.8.8.8,17,31043,53,7,1,1,30,94,30.0,94.0,30,94,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,dns|,dns
2016-10-24 04:31:48.592699,,,0x0800,192.168.1.118,8.8.8.8,17,32322,53,2,1,1,30,94,30.0,94.0,30,94,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,dns|,dns
2017-04-09 20:46:01.960854,,,0x0800,192.168.1.118,8.8.8.8,17,30652,53,13,1,1,30,94,30.0,94.0,30,94,0.0,0.0,397.0,0.0,0.0,397.0,0.0,0.0,0.0,dns|,dns
2017-03-02 17:07:54.173115,,,0x0800,192.168.1.118,199.241.184.162,17,48999,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,45594814.0,0.0,0.0,45594814.0,0.0,0.0,0.0,ntp|,ntp
2016-10-19 03:16:52.9019,,,0x0800,192.168.1.118,50.22.155.163,17,48999,123,18,1,1,48,48,48.0,48.0,48,48,0.0,0.0,154.0,0.0,0.0,154.0,0.0,0.0,0.0,ntp|,ntp
2017-04-01 08:26:03.233807,,,0x0800,192.168.1.118,8.8.8.8,17,30188,53,15,1,1,30,94,30.0,94.0,30,94,0.0,0.0,305.0,0.0,0.0,305.0,0.0,0.0,0.0,dns|,dns
2017-03-27 15:16:02.772974,,,0x0800,192.168.1.118,8.8.8.8,17,30943,53,9,1,1,30,94,30.0,94.0,30,94,0.0,0.0,146.0,0.0,0.0,146.0,0.0,0.0,0.0,dns|,dns
2016-10-22 14:56:49.952637,,,0x0800,192.168.1.118,192.168.1.1,17,31841,53,2,1,1,30,500,30.0,500.0,30,500,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,dns|,dns
2016-10-07 14:10:37.036265,,,0x0800,192.168.1.118,8.8.8.8,17,30060,53,2,1,1,30,94,30.0,94.0,30,94,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,dns|,dns
2016-10-07 02:11:31.465326,,,0x0800,192.168.1.118,192.168.1.1,17,30575,53,2,1,1,30,512,30.0,512.0,30,512,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,dns|,dns
2016-10-01 02:58:06.946449,,,0x0800,192.168.1.118,8.8.8.8,17,30184,53,1,1,1,30,94,30.0,94.0,30,94,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,dns|,dns
2017-04-10 04:41:01.653362,,,0x0800,192.168.1.118,8.8.8.8,17,30762,53,12,1,1,30,78,30.0,78.0,30,78,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,dns|,dns
2016-10-18 20:17:49.387005,,,0x0800,192.168.1.118,192.168.1.255,17,56700,56700,2561,6,0,366,0,61.0,0.0,100,0,24.021,0.0,9997.0,1999.4,0.0,1999.4,1263.965,0.0,1263.965,none,none
2017-03-27 00:52:38.528779,,,0x0800,146.148.44.137,192.168.1.118,6,56700,40456,73,7,0,547,0,78.143,0.0,133,0,22.395,0.0,11999.0,1999.833,0.0,1999.833,0.898,0.0,0.898,none,none
2017-04-07 17:00:57.356669,,,0x0800,192.168.1.118,192.168.1.1,17,32246,53,5,1,1,30,94,30.0,94.0,30,94,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,dns|,dns
2016-10-17 06:11:54.507421,,,0x0800,192.168.1.118,8.8.8.8,17,30128,53,4,1,1,30,94,30.0,94.0,30,94,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,dns|,dns
2017-03-29 11:26:01.331043,,,0x0800,192.168.1.118,192.189.54.17,17,48999,123,284,1,1,48,48,48.0,48.0,48,48,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,ntp|,ntp
2016-10-17 07:44:48.66205,,,0x0800,146.148.44.137,192.168.1.118,6,56700,10743,5,7,0,547,0,78.143,0.0,133,0,22.395,0.0,11999.0,1999.833,0.0,1999.833,0.373,0.0,0.373,none,none
2016-10-24 16:31:48.160049,,,0x0800,192.168.1.118,204.93.115.237,17,48999,123,4,1,0,48,0,48.0,0.0,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-16 16:30:29.298508,,,0x0800,192.168.1.118,108.61.194.85,17,48999,123,24,1,1,48,48,48.0,48.0,48,48,0.0,0.0,143.0,0.0,0.0,143.0,0.0,0.0,0.0,ntp|,ntp
2016-11-24 03:40:42.754216,,,0x0800,192.168.1.118,192.168.1.1,17,30555,53,9,1,1,30,504,30.0,504.0,30,504,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,dns|,dns
2016-11-08 00:02:49.182442,,,0x0800,192.168.1.118,192.168.1.1,17,30187,53,6,1,1,30,488,30.0,488.0,30,488,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,0.0,dns|,dns
2017-03-26 10:11:03.866002,,,0x0800,192.168.1.118,8.8.8.8,17,30543,53,12,1,1,30,94,30.0,94.0,30,94,0.0,0.0,145.0,0.0,0.0,145.0,0.0,0.0,0.0,dns|,dns
2017-03-31 16:30:59.132388,,,0x0800,192.168.1.118,8.8.8.8,17,32252,53,4,1,1,30,94,30.0,94.0,30,94,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,dns|,dns
2016-12-03 07:31:21.209458,,,0x0800,192.168.1.118,192.168.1.1,17,31214,53,7,1,1,30,488,30.0,488.0,30,488,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,dns|,dns
2017-04-13 08:17:50.951914,,,0x0800,146.148.44.137,192.168.1.118,6,56700,31469,53,1,0,69,0,69.0,0.0,69,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-08 14:46:03.11035,,,0x0800,192.168.1.118,8.8.8.8,17,30259,53,15,1,1,30,94,30.0,94.0,30,94,0.0,0.0,396.0,0.0,0.0,396.0,0.0,0.0,0.0,dns|,dns
2016-10-07 06:31:31.315755,,,0x0800,192.168.1.118,59.125.122.217,17,48999,123,111,1,1,48,48,48.0,48.0,48,48,0.0,0.0,247.0,0.0,0.0,247.0,0.0,0.0,0.0,ntp|,ntp
2016-10-10 19:25:34.356524,,,0x0800,192.168.1.118,8.8.8.8,17,31037,53,2,1,1,30,94,30.0,94.0,30,94,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,dns|,dns
2016-11-27 07:08:44.300906,,,0x0800,192.168.1.118,192.168.1.255,17,56700,56700,7581,6,0,366,0,61.0,0.0,100,0,24.021,0.0,9997.0,1999.4,0.0,1999.4,1261.764,0.0,1261.764,none,none
2016-10-05 00:01:47.792115,,,0x0800,146.148.44.137,192.168.1.118,6,56700,35231,90,7,0,547,0,78.143,0.0,133,0,22.395,0.0,11999.0,1999.833,0.0,1999.833,0.373,0.0,0.373,none,none
2016-11-30 23:51:26.395161,,,0x0800,192.168.1.118,192.168.1.255,17,56700,56700,8008,6,0,366,0,61.0,0.0,100,0,24.021,0.0,11996.0,2399.2,0.0,2399.2,799.9,0.0,799.9,none,none
2016-11-06 09:09:10.800899,,,0x0800,192.168.1.118,192.168.1.255,17,56700,56700,4690,6,0,366,0,61.0,0.0,100,0,24.021,0.0,9995.0,1999.0,0.0,1999.0,1264.596,0.0,1264.596,none,none
2016-11-22 18:55:43.927991,,,0x0800,192.168.1.118,129.250.35.250,17,48999,123,351,1,1,48,48,48.0,48.0,48,48,0.0,0.0,143.0,0.0,0.0,143.0,0.0,0.0,0.0,ntp|,ntp
2016-10-13 14:35:31.94059,,,0x0800,192.168.1.118,8.8.8.8,17,31894,53,1,1,1,30,94,30.0,94.0,30,94,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,dns|,dns
2016-10-05 06:51:33.023562,,,0x0800,192.168.1.118,192.168.1.1,17,30010,53,1,1,1,30,484,30.0,484.0,30,484,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,dns|,dns
2016-11-29 19:01:24.482323,,,0x0800,192.168.1.118,121.0.0.42,17,48999,123,342,1,1,48,48,48.0,48.0,48,48,0.0,0.0,10799600.0,0.0,0.0,10799600.0,0.0,0.0,0.0,ntp|,ntp
2017-03-27 07:01:03.087826,,,0x0800,192.168.1.118,192.168.1.1,17,30829,53,10,1,1,30,94,30.0,94.0,30,94,0.0,0.0,299.0,0.0,0.0,299.0,0.0,0.0,0.0,dns|,dns
2016-10-04 16:23:03.866899,,,0x0800,192.168.1.118,204.9.54.119,17,48999,123,3,1,1,48,48,48.0,48.0,48,48,0.0,0.0,246.0,0.0,0.0,246.0,0.0,0.0,0.0,ntp|,ntp
2016-11-04 03:24:00.755414,,,0x0800,146.148.44.137,192.168.1.118,6,56700,42370,35,7,0,547,0,78.143,0.0,133,0,22.395,0.0,12000.0,2000.0,0.0,2000.0,0.0,0.0,0.0,none,none
2016-09-30 22:33:07.113454,,,0x0800,192.168.1.118,103.18.128.60,17,48999,123,4,1,1,48,48,48.0,48.0,48,48,0.0,0.0,290.0,0.0,0.0,290.0,0.0,0.0,0.0,ntp|,ntp
2016-11-25 22:37:45.457534,,,0x0800,192.168.1.118,192.168.1.255,17,56700,56700,7389,6,0,366,0,61.0,0.0,100,0,24.021,0.0,9996.0,1999.2,0.0,1999.2,1264.912,0.0,1264.912,none,none
2016-11-20 06:18:07.918649,,,0x0800,192.168.1.118,192.168.1.1,17,30152,53,8,1,1,30,512,30.0,512.0,30,512,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,dns|,dns
2016-11-05 00:48:43.744665,,,0x0800,192.168.1.118,192.168.1.1,17,32424,53,3,1,1,30,484,30.0,484.0,30,484,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,dns|,dns
