time,srcMac,dstMac,ethType,srcIp,dstIp,ipProto,srcPort,dstPort,flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,allMatchedProtocols,protocol
2017-03-02 09:05:54.756263,,,0x0800,192.168.1.211,192.168.1.168,17,57883,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:40.016555,,,0x0800,192.168.1.211,192.168.1.168,17,4657,3179,1,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,19964.0,19964.0,0.0,19964.0,0.0,0.0,0.0,none,none
2017-03-02 09:06:23.1638,,,0x0800,192.168.1.211,192.168.1.168,17,7494,3179,4,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,39825.0,39825.0,0.0,39825.0,0.0,0.0,0.0,none,none
2017-03-02 09:06:59.074417,,,0x0800,192.168.1.211,192.168.1.168,17,53381,3179,4,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:04:01.608599,,,0x0800,192.168.1.211,192.168.1.168,17,12499,3179,2,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,75157.0,75157.0,0.0,75157.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:55.615204,,,0x0800,192.168.1.211,192.168.1.168,17,62287,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:49.597078,,,0x0800,192.168.1.211,192.168.1.168,17,35690,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:55.596339,,,0x0800,192.168.1.211,192.168.1.168,17,62187,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:55.56752,,,0x0800,192.168.1.211,192.168.1.168,17,62053,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:24.989487,,,0x0800,192.168.1.211,192.168.1.168,17,49163,3179,2,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:49.935729,,,0x0800,192.168.1.211,192.168.1.168,17,37475,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:04:06.647567,,,0x0800,192.168.1.211,192.168.1.168,17,27308,3179,2,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,73360.0,73360.0,0.0,73360.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:39.443359,,,0x0800,192.168.1.211,192.168.1.168,17,2105,3179,1,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,20015.0,20015.0,0.0,20015.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:29.045005,,,0x0800,192.168.1.211,192.168.1.168,17,8639,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:43.480095,,,0x0800,192.168.1.211,192.168.1.168,17,19620,3179,1,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:07:01.408868,,,0x0800,192.168.1.211,192.168.1.168,17,64587,3179,2,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:06:57.624739,,,0x0800,192.168.1.211,192.168.1.168,17,48096,3179,4,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:51.326283,,,0x0800,192.168.1.211,192.168.1.168,17,44311,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:04:08.854796,,,0x0800,192.168.1.211,192.168.1.168,17,39598,3179,2,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,74237.0,74237.0,0.0,74237.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:41.054393,,,0x0800,192.168.1.211,192.168.1.168,17,9287,3179,1,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,19877.0,19877.0,0.0,19877.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:44.676711,,,0x0800,192.168.1.211,192.168.1.168,17,24737,3179,1,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:45.600781,,,0x0800,192.168.1.211,192.168.1.168,17,29289,3179,1,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:52.726786,,,0x0800,192.168.1.211,192.168.1.168,17,50165,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:07:01.155052,,,0x0800,192.168.1.211,192.168.1.168,17,63400,3179,4,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:26.551677,,,0x0800,192.168.1.211,192.168.1.168,17,58236,3179,2,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:04:01.601561,,,0x0800,192.168.1.211,192.168.1.168,17,12471,3179,2,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,75160.0,75160.0,0.0,75160.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:29.019782,,,0x0800,192.168.1.211,192.168.1.168,17,8491,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:44.625791,,,0x0800,192.168.1.211,192.168.1.168,17,24483,3179,1,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:46.212666,,,0x0800,192.168.1.211,192.168.1.168,17,31702,3179,1,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:49.99664,,,0x0800,192.168.1.211,192.168.1.168,17,48073,3179,1,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,4866.0,4866.0,0.0,4866.0,0.0,0.0,0.0,none,none
2017-03-02 09:06:54.130274,,,0x0800,192.168.1.211,192.168.1.168,17,31777,3179,4,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:45.831289,,,0x0800,192.168.1.211,192.168.1.168,17,16278,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:51.327946,,,0x0800,192.168.1.211,192.168.1.168,17,54745,3179,1,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,4966.0,4966.0,0.0,4966.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:47.765099,,,0x0800,192.168.1.211,192.168.1.168,17,27038,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:55.429082,,,0x0800,192.168.1.211,192.168.1.168,17,61321,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:07:04.396268,,,0x0800,192.168.1.211,192.168.1.168,17,15046,3179,4,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:45.429236,,,0x0800,192.168.1.211,192.168.1.168,17,28591,3179,1,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:04:03.022756,,,0x0800,192.168.1.211,192.168.1.168,17,18704,3179,2,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,74903.0,74903.0,0.0,74903.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:47.946879,,,0x0800,192.168.1.211,192.168.1.168,17,27840,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:47.286093,,,0x0800,192.168.1.211,192.168.1.168,17,36233,3179,1,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:06:56.893558,,,0x0800,192.168.1.211,192.168.1.168,17,44675,3179,4,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:06:22.974585,,,0x0800,192.168.1.211,192.168.1.168,17,6391,3179,4,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,39797.0,39797.0,0.0,39797.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:50.401444,,,0x0800,192.168.1.211,192.168.1.168,17,39584,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:47.620931,,,0x0800,192.168.1.211,192.168.1.168,17,26229,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:50.377501,,,0x0800,192.168.1.211,192.168.1.168,17,39406,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:25.085286,,,0x0800,192.168.1.211,192.168.1.168,17,49591,3179,2,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:04:08.937638,,,0x0800,192.168.1.211,192.168.1.168,17,40192,3179,2,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,74279.0,74279.0,0.0,74279.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:26.538728,,,0x0800,192.168.1.211,192.168.1.168,17,58140,3179,2,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:42.766896,,,0x0800,192.168.1.211,192.168.1.168,17,16806,3179,1,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:06:58.865149,,,0x0800,192.168.1.211,192.168.1.168,17,52369,3179,4,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:06:54.704893,,,0x0800,192.168.1.211,192.168.1.168,17,35270,3179,4,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:49.977595,,,0x0800,192.168.1.211,192.168.1.168,17,37729,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:48.01724,,,0x0800,192.168.1.211,192.168.1.168,17,39351,3179,1,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,5017.0,5017.0,0.0,5017.0,0.0,0.0,0.0,none,none
2017-03-02 09:04:09.871545,,,0x0800,192.168.1.211,192.168.1.168,17,45502,3179,2,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,74433.0,74433.0,0.0,74433.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:52.103158,,,0x0800,192.168.1.211,192.168.1.168,17,58369,3179,1,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,5020.0,5020.0,0.0,5020.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:52.728983,,,0x0800,192.168.1.211,192.168.1.168,17,61497,3179,1,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,5426.0,5426.0,0.0,5426.0,0.0,0.0,0.0,none,none
2017-03-02 09:06:52.174652,,,0x0800,192.168.1.211,192.168.1.168,17,22573,3179,4,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,13342.0,13342.0,0.0,13342.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:47.25106,,,0x0800,192.168.1.211,192.168.1.168,17,24332,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:58.66223,,,0x0800,192.168.1.211,192.168.1.168,17,63748,3179,1,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:53.113406,,,0x0800,192.168.1.211,192.168.1.168,17,51739,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:04:04.019509,,,0x0800,192.168.1.211,192.168.1.168,17,22044,3179,2,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,74726.0,74726.0,0.0,74726.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:53.765868,,,0x0800,192.168.1.211,192.168.1.168,17,53631,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:04:04.391692,,,0x0800,192.168.1.211,192.168.1.168,17,22895,3179,2,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,74547.0,74547.0,0.0,74547.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:41.585155,,,0x0800,192.168.1.211,192.168.1.168,17,11536,3179,1,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:07:04.497135,,,0x0800,192.168.1.211,192.168.1.168,17,15751,3179,4,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:45.578189,,,0x0800,192.168.1.211,192.168.1.168,17,29183,3179,1,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:24.220222,,,0x0800,192.168.1.211,192.168.1.168,17,45121,3179,2,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:56.59695,,,0x0800,192.168.1.211,192.168.1.168,17,2067,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:39.713457,,,0x0800,192.168.1.211,192.168.1.168,17,3246,3179,1,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,19992.0,19992.0,0.0,19992.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:52.752086,,,0x0800,192.168.1.211,192.168.1.168,17,50249,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:06:23.475281,,,0x0800,192.168.1.211,192.168.1.168,17,9642,3179,4,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,40045.0,40045.0,0.0,40045.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:47.298323,,,0x0800,192.168.1.211,192.168.1.168,17,36295,3179,1,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:49.789971,,,0x0800,192.168.1.211,192.168.1.168,17,47058,3179,1,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,4876.0,4876.0,0.0,4876.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:55.175067,,,0x0800,192.168.1.211,192.168.1.168,17,60013,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:59.04824,,,0x0800,192.168.1.211,192.168.1.168,17,83,3179,1,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:48.476862,,,0x0800,192.168.1.211,192.168.1.168,17,30013,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:51.4255,,,0x0800,192.168.1.211,192.168.1.168,17,55246,3179,1,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,5001.0,5001.0,0.0,5001.0,0.0,0.0,0.0,none,none
2017-03-02 09:06:23.253407,,,0x0800,192.168.1.211,192.168.1.168,17,8148,3179,4,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,39880.0,39880.0,0.0,39880.0,0.0,0.0,0.0,none,none
2017-03-02 09:06:23.379496,,,0x0800,192.168.1.211,192.168.1.168,17,8934,3179,4,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,39959.0,39959.0,0.0,39959.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:54.318225,,,0x0800,192.168.1.211,192.168.1.168,17,55585,3179,2,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:39.821808,,,0x0800,192.168.1.211,192.168.1.168,17,3745,3179,1,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,19979.0,19979.0,0.0,19979.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:53.279045,,,0x0800,192.168.1.211,192.168.1.168,17,52350,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:47.286659,,,0x0800,192.168.1.211,192.168.1.168,17,36249,3179,1,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:55.625627,,,0x0800,192.168.1.211,192.168.1.168,17,62388,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:53.77519,,,0x0800,192.168.1.211,192.168.1.168,17,53654,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:06:23.525985,,,0x0800,192.168.1.211,192.168.1.168,17,10018,3179,4,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,40091.0,40091.0,0.0,40091.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:42.112198,,,0x0800,192.168.1.211,192.168.1.168,17,13517,3179,1,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:55.567907,,,0x0800,192.168.1.211,192.168.1.168,17,62061,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:06:51.168946,,,0x0800,192.168.1.211,192.168.1.168,17,17894,3179,4,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:48.92191,,,0x0800,192.168.1.211,192.168.1.168,17,42554,3179,1,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,4772.0,4772.0,0.0,4772.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:27.818364,,,0x0800,192.168.1.211,192.168.1.168,17,1282,3179,2,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:07:01.954351,,,0x0800,192.168.1.211,192.168.1.168,17,1913,3179,4,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:52.773084,,,0x0800,192.168.1.211,192.168.1.168,17,50331,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:07:04.228445,,,0x0800,192.168.1.211,192.168.1.168,17,13918,3179,4,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:50.453782,,,0x0800,192.168.1.211,192.168.1.168,17,50379,3179,1,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,4868.0,4868.0,0.0,4868.0,0.0,0.0,0.0,none,none
2017-03-02 09:06:57.084691,,,0x0800,192.168.1.211,192.168.1.168,17,45380,3179,4,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:04:01.743655,,,0x0800,192.168.1.211,192.168.1.168,17,13116,3179,2,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,75135.0,75135.0,0.0,75135.0,0.0,0.0,0.0,none,none
2017-03-02 09:04:04.934937,,,0x0800,192.168.1.211,192.168.1.168,17,23316,3179,2,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,74158.0,74158.0,0.0,74158.0,0.0,0.0,0.0,none,none
2017-03-02 09:06:59.173634,,,0x0800,192.168.1.211,192.168.1.168,17,53987,3179,4,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:47.605034,,,0x0800,192.168.1.211,192.168.1.168,17,26150,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:06:57.67694,,,0x0800,192.168.1.211,192.168.1.168,17,48357,3179,4,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:54.987684,,,0x0800,192.168.1.211,192.168.1.168,17,59020,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:42.47188,,,0x0800,192.168.1.211,192.168.1.168,17,15223,3179,1,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:52.635693,,,0x0800,192.168.1.211,192.168.1.168,17,49784,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:56.684076,,,0x0800,192.168.1.211,192.168.1.168,17,2595,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:56.639053,,,0x0800,192.168.1.211,192.168.1.168,17,2312,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:06:51.232019,,,0x0800,192.168.1.211,192.168.1.168,17,18141,3179,4,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:06:23.421248,,,0x0800,192.168.1.211,192.168.1.168,17,9257,3179,4,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,40009.0,40009.0,0.0,40009.0,0.0,0.0,0.0,none,none
2017-03-02 09:04:08.380135,,,0x0800,192.168.1.211,192.168.1.168,17,36431,3179,2,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,73941.0,73941.0,0.0,73941.0,0.0,0.0,0.0,none,none
2017-03-02 09:06:53.593369,,,0x0800,192.168.1.211,192.168.1.168,17,29386,3179,4,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:49.024508,,,0x0800,192.168.1.211,192.168.1.168,17,43054,3179,1,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,4750.0,4750.0,0.0,4750.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:28.726535,,,0x0800,192.168.1.211,192.168.1.168,17,6557,3179,3,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,28701.0,28701.0,0.0,28701.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:46.183459,,,0x0800,192.168.1.211,192.168.1.168,17,31595,3179,1,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:52.727541,,,0x0800,192.168.1.211,192.168.1.168,17,61488,3179,1,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,5426.0,5426.0,0.0,5426.0,0.0,0.0,0.0,none,none
2017-03-02 09:06:54.875586,,,0x0800,192.168.1.211,192.168.1.168,17,36330,3179,4,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:06:54.967597,,,0x0800,192.168.1.211,192.168.1.168,17,36804,3179,4,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:42.144469,,,0x0800,192.168.1.211,192.168.1.168,17,13615,3179,1,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:06:55.610986,,,0x0800,192.168.1.211,192.168.1.168,17,39986,3179,4,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:14.663378,,,0x0800,192.168.1.211,192.168.1.168,17,3627,3179,2,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,13628.0,13628.0,0.0,13628.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:28.522855,,,0x0800,192.168.1.211,192.168.1.168,17,5141,3179,3,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,28620.0,28620.0,0.0,28620.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:55.088017,,,0x0800,192.168.1.211,192.168.1.168,17,49280,3179,1,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
